location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Gevgelija,41.1414,22.5011,55,64,9,10-01-05,13.2445,0.34450006,6.9299164,0,1.1832365
Gevgelija,41.1414,22.5011,55,64,9,11-01-05,11.7445,0.9445,5.70075,0,1.0986098
Gevgelija,41.1414,22.5011,55,64,9,12-01-05,11.2445,0.54450005,4.8320003,0,1.0851172
Gevgelija,41.1414,22.5011,55,64,9,13-01-05,10.594501,-0.3054999,4.43825,0,1.0616517
Gevgelija,41.1414,22.5011,55,64,9,14-01-05,8.8445,-0.2055,3.8590832,0,1.347466
Gevgelija,41.1414,22.5011,55,64,9,15-01-05,6.8945003,-1.5554999,2.2278335,0,1.2126133
Gevgelija,41.1414,22.5011,55,64,9,16-01-05,7.7445,-2.4555001,2.3319998,0,1.3817625
Gevgelija,41.1414,22.5011,55,64,9,17-01-05,3.9445,-0.25549996,1.5778335,0.5,0.9386398
Gevgelija,41.1414,22.5011,55,64,9,18-01-05,7.0945,-1.4055,2.482,0,1.073474
Gevgelija,41.1414,22.5011,55,64,9,19-01-05,6.0445004,1.9945,4.2632504,1.6999999,0.4957679
Gevgelija,41.1414,22.5011,55,64,9,20-01-05,8.5945,3.9445,6.4924164,2.6999998,0.5287898
Gevgelija,41.1414,22.5011,55,64,9,21-01-05,8.0445,1.4445,5.53825,0.4,0.42648146
Gevgelija,41.1414,22.5011,55,64,9,22-01-05,9.7945,-0.35549998,5.1320004,1.6,1.2434117
Gevgelija,41.1414,22.5011,55,64,9,23-01-05,7.5445004,-1.5554999,2.373667,0,1.549392
Gevgelija,41.1414,22.5011,55,64,9,24-01-05,2.5945,0.6445,1.3361667,9.1,0.37588894
Gevgelija,41.1414,22.5011,55,64,9,25-01-05,5.6445003,0.54450005,3.4840834,15.400001,0.4255794
Gevgelija,41.1414,22.5011,55,64,9,26-01-05,11.9445,3.3945003,6.8820004,22.000004,0.93473613
Gevgelija,41.1414,22.5011,55,64,9,27-01-05,9.6945,2.0945,5.434084,4.5000005,0.8327721
Gevgelija,41.1414,22.5011,55,64,9,28-01-05,8.0945,-0.5554999,4.0778327,5.8,0.769047
Gevgelija,41.1414,22.5011,55,64,9,29-01-05,5.2945004,-2.3055,2.5757508,13,0.3997346
Gevgelija,41.1414,22.5011,55,64,9,30-01-05,0.59450006,-6.7555,-3.3242502,0,0.92919123
Gevgelija,41.1414,22.5011,55,64,9,31-01-05,1.4945,-5.7555,-3.0596666,0,1.0122373
Gevgelija,41.1414,22.5011,55,64,9,01-02-05,4.6945,-4.7555,-0.27424988,1.8000001,0.8449154
Gevgelija,41.1414,22.5011,55,64,9,02-02-05,0.84450006,-4.7555,-1.3013335,9.2,0.3993365
Gevgelija,41.1414,22.5011,55,64,9,03-02-05,1.4445,-2.8554997,-1.0096666,1.9000002,0.98843014
Gevgelija,41.1414,22.5011,55,64,9,04-02-05,-0.40549994,-4.1054997,-2.263833,0,0.8201486
Gevgelija,41.1414,22.5011,55,64,9,05-02-05,0.6445,-6.8055,-3.4909165,0,0.86217123
Gevgelija,41.1414,22.5011,55,64,9,06-02-05,0.74450004,-8.9555,-4.3909154,0,1.0881479
Gevgelija,41.1414,22.5011,55,64,9,07-02-05,0.39450002,-8.2555,-3.8950841,0,1.2025694
Gevgelija,41.1414,22.5011,55,64,9,08-02-05,3.5945,-6.0555,-1.5617499,0,1.3775642
Gevgelija,41.1414,22.5011,55,64,9,09-02-05,3.9945002,-5.7054996,-1.1492499,0,1.390745
Gevgelija,41.1414,22.5011,55,64,9,10-02-05,3.0945,-6.6555,-1.4784164,0,1.4728901
Gevgelija,41.1414,22.5011,55,64,9,11-02-05,3.9945002,-6.8554997,-1.6242496,0,1.5892678
Gevgelija,41.1414,22.5011,55,64,9,12-02-05,10.4445,-2.8554997,3.4236667,0,1.6946807
Gevgelija,41.1414,22.5011,55,64,9,13-02-05,6.5945,1.1945001,4.0090837,0.5,0.76145995
Gevgelija,41.1414,22.5011,55,64,9,14-02-05,11.7445,4.1945,7.1569996,10.099999,0.62446004
Gevgelija,41.1414,22.5011,55,64,9,15-02-05,11.7445,5.0945,8.57575,24.300003,0.7524823
Gevgelija,41.1414,22.5011,55,64,9,16-02-05,10.4445,4.6945,7.3153343,8.3,0.97620034
Gevgelija,41.1414,22.5011,55,64,9,17-02-05,7.4945,-1.2055,3.5465834,2.3000002,0.8616177
Gevgelija,41.1414,22.5011,55,64,9,18-02-05,9.2945,-2.3055,2.6882503,0,1.4621892
Gevgelija,41.1414,22.5011,55,64,9,19-02-05,9.2445,-1.1054999,4.33825,0,1.375796
Gevgelija,41.1414,22.5011,55,64,9,20-02-05,8.8445,2.0945,5.3153334,0.4,1.4234067
Gevgelija,41.1414,22.5011,55,64,9,21-02-05,10.594501,3.8445,6.8632493,2.3,1.118655
Gevgelija,41.1414,22.5011,55,64,9,22-02-05,12.3945,4.5445,8.059084,6.8,1.3495796
Gevgelija,41.1414,22.5011,55,64,9,23-02-05,13.5445,5.2445,9.388251,6.5999994,1.3284755
Gevgelija,41.1414,22.5011,55,64,9,24-02-05,14.2445,5.1445003,9.577834,0.1,1.6518414
Gevgelija,41.1414,22.5011,55,64,9,25-02-05,14.2445,3.4445,9.294499,1.2,1.8712578
Gevgelija,41.1414,22.5011,55,64,9,26-02-05,10.4445,7.3445,8.648667,18.199999,0.41789564
Gevgelija,41.1414,22.5011,55,64,9,27-02-05,13.344501,2.7944999,8.2820015,4.3999996,1.9512228
Gevgelija,41.1414,22.5011,55,64,9,28-02-05,6.5945,-1.9555,2.4299166,0.5,2.0523887
Gevgelija,41.1414,22.5011,55,64,9,01-03-05,-0.40549994,-2.5555,-1.6534168,5.1999993,0.9118144
Gevgelija,41.1414,22.5011,55,64,9,02-03-05,2.5945,-4.1054997,-0.12425011,7.4999995,0.84976935
Gevgelija,41.1414,22.5011,55,64,9,03-03-05,8.0945,-2.4055,2.9445,1.3000001,1.6511848
Gevgelija,41.1414,22.5011,55,64,9,04-03-05,8.9445,1.3445001,4.373667,1.8000001,1.1155518
Gevgelija,41.1414,22.5011,55,64,9,05-03-05,9.7945,4.0945,7.117417,13.099999,0.4317032
Gevgelija,41.1414,22.5011,55,64,9,06-03-05,14.2945,0.29450005,8.027835,0.1,2.5939276
Gevgelija,41.1414,22.5011,55,64,9,07-03-05,8.6445,-1.2555,3.973667,10.099999,1.1487654
Gevgelija,41.1414,22.5011,55,64,9,08-03-05,6.2945004,-2.9055,1.1424166,0,2.0988543
Gevgelija,41.1414,22.5011,55,64,9,09-03-05,8.0445,-3.3055,2.2965834,0,1.9645716
Gevgelija,41.1414,22.5011,55,64,9,10-03-05,8.7945,-0.8054999,3.8653333,0,2.2998214
Gevgelija,41.1414,22.5011,55,64,9,11-03-05,4.8445,-3.6054997,0.7674168,0,2.3407025
Gevgelija,41.1414,22.5011,55,64,9,12-03-05,11.1445,-0.2055,5.0674167,0,2.409933
Gevgelija,41.1414,22.5011,55,64,9,13-03-05,15.9445,3.6445003,9.796584,0.5,2.2092695
Gevgelija,41.1414,22.5011,55,64,9,14-03-05,16.5945,3.2445002,10.779918,0.1,2.6132333
Gevgelija,41.1414,22.5011,55,64,9,15-03-05,16.5945,5.3945003,10.917417,0,2.3825061
Gevgelija,41.1414,22.5011,55,64,9,16-03-05,18.044498,3.0444999,10.252834,0,3.0712972
Gevgelija,41.1414,22.5011,55,64,9,17-03-05,20.644499,4.1445003,12.836166,0,3.4687912
Gevgelija,41.1414,22.5011,55,64,9,18-03-05,22.544498,4.0445,13.719501,0,3.8481538
Gevgelija,41.1414,22.5011,55,64,9,19-03-05,23.644499,6.3945003,15.052834,0,3.8477383
Gevgelija,41.1414,22.5011,55,64,9,20-03-05,13.2445,6.8445,9.769501,2.8000002,1.4430703
Gevgelija,41.1414,22.5011,55,64,9,21-03-05,8.1945,5.1945,6.6445003,0.1,0.90431786
Gevgelija,41.1414,22.5011,55,64,9,22-03-05,12.4945,6.1445003,8.884084,0,1.6414775
Gevgelija,41.1414,22.5011,55,64,9,23-03-05,17.4445,5.5945,11.082002,0,2.9069788
Gevgelija,41.1414,22.5011,55,64,9,24-03-05,16.4945,7.1445003,11.388249,1.2,2.413173
Gevgelija,41.1414,22.5011,55,64,9,25-03-05,15.9445,7.3445,11.590335,2.1,1.903315
Gevgelija,41.1414,22.5011,55,64,9,26-03-05,19.7445,7.0945,13.677834,1.2,2.560382
Gevgelija,41.1414,22.5011,55,64,9,27-03-05,18.6945,10.344501,14.744502,7.2,1.8454
Gevgelija,41.1414,22.5011,55,64,9,28-03-05,20.7445,9.6945,15.223666,3.6,2.8298297
Gevgelija,41.1414,22.5011,55,64,9,29-03-05,19.5945,7.0445004,13.961166,2.5,2.8790371
Gevgelija,41.1414,22.5011,55,64,9,30-03-05,11.6445,10.1945,10.936169,21.4,0.75580084
Gevgelija,41.1414,22.5011,55,64,9,31-03-05,13.5445,8.1445,10.852836,14.699999,1.4370954
Gevgelija,41.1414,22.5011,55,64,9,01-04-05,11.1445,6.2945004,8.304915,9.8,2.0455668
Gevgelija,41.1414,22.5011,55,64,9,02-04-05,12.4945,3.5444999,8.15075,1.2,2.707686
Gevgelija,41.1414,22.5011,55,64,9,03-04-05,13.7945,1.3945,8.457001,0,3.1589797
Gevgelija,41.1414,22.5011,55,64,9,04-04-05,13.9945,5.4945,9.436168,0.2,2.7850158
Gevgelija,41.1414,22.5011,55,64,9,05-04-05,14.4945,4.7445,9.60075,0,2.781335
Gevgelija,41.1414,22.5011,55,64,9,06-04-05,15.594501,2.3445,10.013251,0,2.9286156
Gevgelija,41.1414,22.5011,55,64,9,07-04-05,16.644499,9.1445,12.436166,0,3.0587344
Gevgelija,41.1414,22.5011,55,64,9,08-04-05,18.644499,8.0445,13.384084,0,3.6197615
Gevgelija,41.1414,22.5011,55,64,9,09-04-05,17.894499,9.2945,13.927834,0,2.6737707
Gevgelija,41.1414,22.5011,55,64,9,10-04-05,20.9945,11.5445,16.029917,0,3.7608879
Gevgelija,41.1414,22.5011,55,64,9,11-04-05,20.5945,12.844501,16.18825,0.3,3.2071671
Gevgelija,41.1414,22.5011,55,64,9,12-04-05,20.794498,12.4945,16.692415,1,3.340732
Gevgelija,41.1414,22.5011,55,64,9,13-04-05,17.144499,10.344501,13.727836,11.900001,2.320902
Gevgelija,41.1414,22.5011,55,64,9,14-04-05,18.294498,6.7445,13.559082,0.5,3.1639686
Gevgelija,41.1414,22.5011,55,64,9,15-04-05,21.294498,7.0445004,14.90075,0,3.6037323
Gevgelija,41.1414,22.5011,55,64,9,16-04-05,20.544498,6.4445,14.91325,0,3.4003768
Gevgelija,41.1414,22.5011,55,64,9,17-04-05,19.4945,11.594501,15.238252,10,2.8788612
Gevgelija,41.1414,22.5011,55,64,9,18-04-05,15.7945,7.9445,12.275749,3.4,2.4884586
Gevgelija,41.1414,22.5011,55,64,9,19-04-05,20.0945,6.1945,13.9445,0,3.7906303
Gevgelija,41.1414,22.5011,55,64,9,20-04-05,22.2445,8.7445,15.954917,0.1,3.8930066
Gevgelija,41.1414,22.5011,55,64,9,21-04-05,19.0945,7.4945,14.22575,7.5,2.2880175
Gevgelija,41.1414,22.5011,55,64,9,22-04-05,15.9945,4.9445,10.4945,0,3.1173582
Gevgelija,41.1414,22.5011,55,64,9,23-04-05,16.5445,3.3445,11.602834,0,3.9223022
Gevgelija,41.1414,22.5011,55,64,9,24-04-05,18.9445,9.594501,13.915332,0,3.792846
Gevgelija,41.1414,22.5011,55,64,9,25-04-05,18.4445,9.7445,13.486165,1.9000001,2.8141594
Gevgelija,41.1414,22.5011,55,64,9,26-04-05,22.9945,9.0445,16.015335,0.2,4.127059
Gevgelija,41.1414,22.5011,55,64,9,27-04-05,23.4945,8.7445,16.542418,0,4.735214
Gevgelija,41.1414,22.5011,55,64,9,28-04-05,25.394499,9.8945,18.38408,0,4.79186
Gevgelija,41.1414,22.5011,55,64,9,29-04-05,19.9945,12.2945,15.959086,0.3,5.043336
Gevgelija,41.1414,22.5011,55,64,9,30-04-05,20.4945,9.344501,14.8965845,0,4.3747168
Gevgelija,41.1414,22.5011,55,64,9,01-05-05,22.644499,8.1445,16.602833,0,4.5187397
Gevgelija,41.1414,22.5011,55,64,9,02-05-05,26.1945,12.844501,20.209085,0,5.0168624
Gevgelija,41.1414,22.5011,55,64,9,03-05-05,28.7445,12.3945,22.35283,0,5.109367
Gevgelija,41.1414,22.5011,55,64,9,04-05-05,24.6945,16.2445,20.152834,0.3,4.541356
Gevgelija,41.1414,22.5011,55,64,9,05-05-05,24.044498,14.9945,20.017416,2.3000002,3.855433
Gevgelija,41.1414,22.5011,55,64,9,06-05-05,19.5945,14.844501,17.16325,6.4,1.9785734
Gevgelija,41.1414,22.5011,55,64,9,07-05-05,17.144499,9.2445,14.132001,14.3,2.5059435
Gevgelija,41.1414,22.5011,55,64,9,08-05-05,23.544498,7.7945004,16.75908,0,4.7870116
Gevgelija,41.1414,22.5011,55,64,9,09-05-05,22.644499,8.8445,17.048668,0,4.520308
Gevgelija,41.1414,22.5011,55,64,9,10-05-05,22.894499,13.6445,18.3695,3.5000002,3.8675787
Gevgelija,41.1414,22.5011,55,64,9,11-05-05,24.7445,15.594501,20.169498,1.8,4.390285
Gevgelija,41.1414,22.5011,55,64,9,12-05-05,22.294498,13.7445,18.563248,0,2.7638533
Gevgelija,41.1414,22.5011,55,64,9,13-05-05,19.9445,15.0445,17.307003,9.2,2.3020425
Gevgelija,41.1414,22.5011,55,64,9,14-05-05,20.6945,14.094501,17.323666,2.4,2.800374
Gevgelija,41.1414,22.5011,55,64,9,15-05-05,22.3445,13.9945,18.023668,1,4.145717
Gevgelija,41.1414,22.5011,55,64,9,16-05-05,23.6945,15.344501,19.061167,0,4.3371835
Gevgelija,41.1414,22.5011,55,64,9,17-05-05,25.1945,15.5445,20.307001,0,5.1933064
Gevgelija,41.1414,22.5011,55,64,9,18-05-05,25.7445,16.6945,20.609083,0,5.0573955
Gevgelija,41.1414,22.5011,55,64,9,19-05-05,25.5945,15.7945,20.304916,9,4.3728848
Gevgelija,41.1414,22.5011,55,64,9,20-05-05,19.044498,12.9445,15.898666,0.4,3.3713806
Gevgelija,41.1414,22.5011,55,64,9,21-05-05,21.894499,12.4945,17.029919,0,4.014439
Gevgelija,41.1414,22.5011,55,64,9,22-05-05,25.2445,10.7945,19.331999,0,4.8614287
Gevgelija,41.1414,22.5011,55,64,9,23-05-05,28.644499,12.4445,22.500748,0,5.4851704
Gevgelija,41.1414,22.5011,55,64,9,24-05-05,28.6945,17.4945,22.979914,0.1,4.8348613
Gevgelija,41.1414,22.5011,55,64,9,25-05-05,26.3445,17.7445,21.121584,2.6000001,3.891498
Gevgelija,41.1414,22.5011,55,64,9,26-05-05,27.4445,17.1945,22.246584,0.4,4.558412
Gevgelija,41.1414,22.5011,55,64,9,27-05-05,27.4445,14.9445,22.271584,1.6,4.567477
Gevgelija,41.1414,22.5011,55,64,9,28-05-05,26.644499,15.9945,22.254915,3.3000002,4.088933
Gevgelija,41.1414,22.5011,55,64,9,29-05-05,27.7445,18.1945,22.682,1.8,4.5814123
Gevgelija,41.1414,22.5011,55,64,9,30-05-05,28.544498,17.2445,24.01533,0,4.906901
Gevgelija,41.1414,22.5011,55,64,9,31-05-05,30.394499,18.7445,24.392416,1.3000001,5.007258
Gevgelija,41.1414,22.5011,55,64,9,01-06-05,27.4945,17.9945,22.911165,0,5.7359133
Gevgelija,41.1414,22.5011,55,64,9,02-06-05,26.8445,15.2445,21.202833,0,5.004337
Gevgelija,41.1414,22.5011,55,64,9,03-06-05,23.7445,17.1945,20.0445,3.1000001,3.6970263
Gevgelija,41.1414,22.5011,55,64,9,04-06-05,25.9945,16.144499,21.152834,0,4.579311
Gevgelija,41.1414,22.5011,55,64,9,05-06-05,27.044498,17.2445,21.842417,1.5,4.8514113
Gevgelija,41.1414,22.5011,55,64,9,06-06-05,25.794498,18.1945,21.196583,6.5000005,3.6808567
Gevgelija,41.1414,22.5011,55,64,9,07-06-05,23.294498,15.7445,20.002834,8.3,2.8899589
Gevgelija,41.1414,22.5011,55,64,9,08-06-05,22.2445,12.7945,17.744501,11.200001,2.6750689
Gevgelija,41.1414,22.5011,55,64,9,09-06-05,22.2445,10.5445,16.742418,0,4.2674
Gevgelija,41.1414,22.5011,55,64,9,10-06-05,23.044498,11.1445,17.523666,0.4,5.2918878
Gevgelija,41.1414,22.5011,55,64,9,11-06-05,22.5945,10.1445,17.811167,0,4.420405
Gevgelija,41.1414,22.5011,55,64,9,12-06-05,24.8445,13.3945,20.07575,0,4.4982953
Gevgelija,41.1414,22.5011,55,64,9,13-06-05,25.0945,17.2445,21.2945,2.2,4.345277
Gevgelija,41.1414,22.5011,55,64,9,14-06-05,27.6945,17.4445,22.698668,0,5.062311
Gevgelija,41.1414,22.5011,55,64,9,15-06-05,27.0945,18.4445,22.84033,0,4.400076
Gevgelija,41.1414,22.5011,55,64,9,16-06-05,28.9945,19.1945,24.529915,0,4.971715
Gevgelija,41.1414,22.5011,55,64,9,17-06-05,30.1945,18.3445,25.615334,0,5.000354
Gevgelija,41.1414,22.5011,55,64,9,18-06-05,31.1945,17.9945,25.861162,0.2,5.2738533
Gevgelija,41.1414,22.5011,55,64,9,19-06-05,29.3445,19.544498,24.459082,0,6.9476213
Gevgelija,41.1414,22.5011,55,64,9,20-06-05,28.2445,16.0945,22.60908,0,5.3662205
Gevgelija,41.1414,22.5011,55,64,9,21-06-05,29.9945,15.5445,23.327833,0,6.1732635
Gevgelija,41.1414,22.5011,55,64,9,22-06-05,30.9945,15.2945,24.554916,0,6.427886
Gevgelija,41.1414,22.5011,55,64,9,23-06-05,32.6945,20.5945,26.338251,0,6.2350993
Gevgelija,41.1414,22.5011,55,64,9,24-06-05,30.9945,17.9945,25.577833,0,7.245728
Gevgelija,41.1414,22.5011,55,64,9,25-06-05,30.4945,20.0945,24.561165,0,5.6290007
Gevgelija,41.1414,22.5011,55,64,9,26-06-05,33.6945,18.294498,26.298666,0,5.789518
Gevgelija,41.1414,22.5011,55,64,9,27-06-05,33.8945,23.394499,28.148664,0,5.998849
Gevgelija,41.1414,22.5011,55,64,9,28-06-05,32.7445,21.9445,27.559082,0,6.976289
Gevgelija,41.1414,22.5011,55,64,9,29-06-05,32.9945,21.7445,27.034086,0,5.5107174
Gevgelija,41.1414,22.5011,55,64,9,30-06-05,35.8945,21.9445,28.19658,1.5,6.0273714
Gevgelija,41.1414,22.5011,55,64,9,01-07-05,35.1445,24.3445,29.479918,0,6.0872884
Gevgelija,41.1414,22.5011,55,64,9,02-07-05,31.0945,20.044498,25.350748,5.4999995,4.317098
Gevgelija,41.1414,22.5011,55,64,9,03-07-05,26.1945,18.4445,21.819498,2.7,4.646145
Gevgelija,41.1414,22.5011,55,64,9,04-07-05,28.144499,18.4445,23.225752,0,4.7796097
Gevgelija,41.1414,22.5011,55,64,9,05-07-05,27.6945,20.394499,23.82783,0.9,4.5360017
Gevgelija,41.1414,22.5011,55,64,9,06-07-05,30.3445,19.8445,24.850748,4.1,4.9422035
Gevgelija,41.1414,22.5011,55,64,9,07-07-05,28.894499,21.894499,25.509079,12.299999,4.3873644
Gevgelija,41.1414,22.5011,55,64,9,08-07-05,29.1945,23.0945,25.884085,1.4,4.6750255
Gevgelija,41.1414,22.5011,55,64,9,09-07-05,31.9945,22.544498,26.967415,1.2,5.506139
Gevgelija,41.1414,22.5011,55,64,9,10-07-05,31.894499,23.4945,27.50908,1,5.47767
Gevgelija,41.1414,22.5011,55,64,9,11-07-05,30.3445,19.144499,25.486168,27.699997,4.292769
Gevgelija,41.1414,22.5011,55,64,9,12-07-05,29.394499,17.394499,24.059084,1.5,4.926124
Gevgelija,41.1414,22.5011,55,64,9,13-07-05,28.794498,18.0945,23.9195,1.6,4.9794064
Gevgelija,41.1414,22.5011,55,64,9,14-07-05,27.7445,18.0945,22.91533,1,3.9476955
Gevgelija,41.1414,22.5011,55,64,9,15-07-05,28.3445,16.144499,22.807001,0,5.15529
Gevgelija,41.1414,22.5011,55,64,9,16-07-05,30.7445,16.644499,25.307,0,5.421159
Gevgelija,41.1414,22.5011,55,64,9,17-07-05,34.4945,19.1945,27.775747,0.70000005,6.098117
Gevgelija,41.1414,22.5011,55,64,9,18-07-05,34.7445,19.7445,29.061163,0,6.3441553
Gevgelija,41.1414,22.5011,55,64,9,19-07-05,34.9445,24.9945,29.586166,0,6.5602403
Gevgelija,41.1414,22.5011,55,64,9,20-07-05,34.4945,20.5945,29.082,0,6.9774127
Gevgelija,41.1414,22.5011,55,64,9,21-07-05,28.2445,22.144499,24.861168,6.1,3.1560876
Gevgelija,41.1414,22.5011,55,64,9,22-07-05,30.294498,21.4445,25.706999,0.9,4.964382
Gevgelija,41.1414,22.5011,55,64,9,23-07-05,28.5945,21.7445,25.029915,13.900001,4.424529
Gevgelija,41.1414,22.5011,55,64,9,24-07-05,31.5945,21.8445,26.9695,0,4.9399366
Gevgelija,41.1414,22.5011,55,64,9,25-07-05,32.1945,18.894499,26.109083,0,5.43915
Gevgelija,41.1414,22.5011,55,64,9,26-07-05,31.394499,21.7445,26.613245,0,5.126279
Gevgelija,41.1414,22.5011,55,64,9,27-07-05,33.2445,22.894499,28.194502,1.3000001,4.892733
Gevgelija,41.1414,22.5011,55,64,9,28-07-05,35.1945,24.2445,29.690332,0.5,5.922695
Gevgelija,41.1414,22.5011,55,64,9,29-07-05,34.6945,24.4445,30.250748,0,6.0896797
Gevgelija,41.1414,22.5011,55,64,9,30-07-05,36.1445,24.144499,31.336166,0,6.3749495
Gevgelija,41.1414,22.5011,55,64,9,31-07-05,35.4445,26.544498,30.642416,0,6.2189536
Gevgelija,41.1414,22.5011,55,64,9,01-08-05,36.5445,25.7445,30.725746,0.3,5.789814
Gevgelija,41.1414,22.5011,55,64,9,02-08-05,37.4945,23.6945,31.269495,0,5.7730236
Gevgelija,41.1414,22.5011,55,64,9,03-08-05,35.3945,26.1945,30.136168,0.6,5.822886
Gevgelija,41.1414,22.5011,55,64,9,04-08-05,30.1945,21.9945,26.67158,18.199999,3.848792
Gevgelija,41.1414,22.5011,55,64,9,05-08-05,25.0945,18.144499,21.809084,15.1,2.9728346
Gevgelija,41.1414,22.5011,55,64,9,06-08-05,23.4445,17.1945,20.12575,14.2,2.175144
Gevgelija,41.1414,22.5011,55,64,9,07-08-05,27.544498,18.794498,23.386164,0,4.292639
Gevgelija,41.1414,22.5011,55,64,9,08-08-05,28.4445,18.644499,23.165335,0,4.6612716
Gevgelija,41.1414,22.5011,55,64,9,09-08-05,25.394499,16.644499,21.0945,0,4.6060205
Gevgelija,41.1414,22.5011,55,64,9,10-08-05,28.6945,19.1945,23.673668,0,4.751113
Gevgelija,41.1414,22.5011,55,64,9,11-08-05,31.144499,20.0945,25.271578,0,4.962751
Gevgelija,41.1414,22.5011,55,64,9,12-08-05,31.1945,21.6945,25.850746,3.3999999,4.99009
Gevgelija,41.1414,22.5011,55,64,9,13-08-05,30.894499,22.044498,26.367414,1,4.911788
Gevgelija,41.1414,22.5011,55,64,9,14-08-05,30.6945,20.7445,25.600752,0.3,4.7026186
Gevgelija,41.1414,22.5011,55,64,9,15-08-05,29.6945,19.8445,24.961166,0.5,4.6390004
Gevgelija,41.1414,22.5011,55,64,9,16-08-05,28.0945,18.7445,23.534086,9.7,3.6138399
Gevgelija,41.1414,22.5011,55,64,9,17-08-05,27.5945,15.9945,21.598665,2.6,4.3009243
Gevgelija,41.1414,22.5011,55,64,9,18-08-05,28.1945,14.844501,21.673666,0,4.8172503
Gevgelija,41.1414,22.5011,55,64,9,19-08-05,30.0945,15.9945,24.15075,0,4.7712803
Gevgelija,41.1414,22.5011,55,64,9,20-08-05,30.1945,18.294498,25.33616,0,4.9354534
Gevgelija,41.1414,22.5011,55,64,9,21-08-05,28.3445,21.9945,24.827833,1,4.206674
Gevgelija,41.1414,22.5011,55,64,9,22-08-05,27.144499,20.144499,23.529915,13.8,3.594211
Gevgelija,41.1414,22.5011,55,64,9,23-08-05,26.894499,18.9445,22.859083,13.300001,3.4466326
Gevgelija,41.1414,22.5011,55,64,9,24-08-05,27.9945,16.2945,22.694502,0,4.650826
Gevgelija,41.1414,22.5011,55,64,9,25-08-05,28.144499,16.4445,23.50908,0,4.3002768
Gevgelija,41.1414,22.5011,55,64,9,26-08-05,30.4445,18.1945,25.302834,0,4.8725996
Gevgelija,41.1414,22.5011,55,64,9,27-08-05,30.9945,18.894499,25.667414,0,4.8750577
Gevgelija,41.1414,22.5011,55,64,9,28-08-05,30.294498,22.294498,26.161165,0.2,4.60337
Gevgelija,41.1414,22.5011,55,64,9,29-08-05,31.1945,22.7445,27.029915,0,4.3499155
Gevgelija,41.1414,22.5011,55,64,9,30-08-05,30.5945,22.4445,27.163252,0,4.1637435
Gevgelija,41.1414,22.5011,55,64,9,31-08-05,29.8445,23.0945,26.77575,0,3.9904683
Gevgelija,41.1414,22.5011,55,64,9,01-09-05,27.794498,22.794498,25.20283,4.5,3.328917
Gevgelija,41.1414,22.5011,55,64,9,02-09-05,29.5945,20.894499,25.23408,0,4.4128823
Gevgelija,41.1414,22.5011,55,64,9,03-09-05,28.5945,17.6945,23.379915,0,4.4285183
Gevgelija,41.1414,22.5011,55,64,9,04-09-05,25.294498,18.9445,21.548666,0.6,3.4693437
Gevgelija,41.1414,22.5011,55,64,9,05-09-05,24.544498,17.9945,21.113249,0,3.149225
Gevgelija,41.1414,22.5011,55,64,9,06-09-05,24.544498,19.044498,21.611168,0.2,3.1438246
Gevgelija,41.1414,22.5011,55,64,9,07-09-05,26.394499,18.4945,22.381998,0.5,3.4185364
Gevgelija,41.1414,22.5011,55,64,9,08-09-05,28.894499,18.4945,23.802832,0,4.095244
Gevgelija,41.1414,22.5011,55,64,9,09-09-05,28.794498,19.544498,23.671583,0,4.2349677
Gevgelija,41.1414,22.5011,55,64,9,10-09-05,28.144499,19.4945,23.163248,2.9,4.0330667
Gevgelija,41.1414,22.5011,55,64,9,11-09-05,28.4445,19.5945,23.688248,0.8,3.7136755
Gevgelija,41.1414,22.5011,55,64,9,12-09-05,29.1945,20.6945,24.661163,1,3.5593681
Gevgelija,41.1414,22.5011,55,64,9,13-09-05,29.294498,21.394499,25.381998,4.7999997,2.943624
Gevgelija,41.1414,22.5011,55,64,9,14-09-05,24.544498,17.294498,21.977835,9.299999,1.922358
Gevgelija,41.1414,22.5011,55,64,9,15-09-05,24.9945,16.644499,20.379915,3.1000001,2.6164815
Gevgelija,41.1414,22.5011,55,64,9,16-09-05,26.4945,16.4945,22.140333,0,2.8538477
Gevgelija,41.1414,22.5011,55,64,9,17-09-05,28.2445,19.0945,23.361166,0,3.9022703
Gevgelija,41.1414,22.5011,55,64,9,18-09-05,28.3445,19.7445,23.919504,2.9,3.5168228
Gevgelija,41.1414,22.5011,55,64,9,19-09-05,25.0945,16.9945,21.294502,16.499998,2.2260413
Gevgelija,41.1414,22.5011,55,64,9,20-09-05,25.5945,15.7445,20.59867,12.4,2.894194
Gevgelija,41.1414,22.5011,55,64,9,21-09-05,20.4945,15.7445,17.898664,11.3,1.6606864
Gevgelija,41.1414,22.5011,55,64,9,22-09-05,23.294498,14.3945,18.488249,0,2.656511
Gevgelija,41.1414,22.5011,55,64,9,23-09-05,23.294498,13.7945,18.423664,0,2.9339077
Gevgelija,41.1414,22.5011,55,64,9,24-09-05,22.794498,13.6445,18.546583,0,2.5309923
Gevgelija,41.1414,22.5011,55,64,9,25-09-05,22.5945,13.5445,18.54658,0.4,2.267023
Gevgelija,41.1414,22.5011,55,64,9,26-09-05,25.294498,15.844501,20.671583,0,2.947802
