location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Negotino,41.4831,22.0894,222,153.0,-69.0,1979-12-29,3.8790002,-1.3709999,1.2456667,3.4,0.3812974
Negotino,41.4831,22.0894,222,153.0,-69.0,1979-12-30,9.279,-0.32099998,2.799833,1.1,0.89793575
Negotino,41.4831,22.0894,222,153.0,-69.0,1979-12-31,9.379,0.12900001,5.51025,8.1,0.5767912
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-01,6.329,-0.171,2.4310832,2.3999999,0.83158815
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-02,2.1290002,-2.771,0.018583283,6.1,0.366858
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-03,0.47900003,-4.321,-1.5980834,5.9999995,0.47242573
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-04,-2.771,-8.4210005,-5.7085,0.0,0.634771
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-05,-3.2210002,-18.271,-9.448082,0.0,0.5775065
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-06,0.079000026,-9.1710005,-4.137667,4.3,0.53734815
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-07,2.3790002,-2.4710002,-0.37100002,4.0000005,0.5558722
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-08,-0.27099997,-5.521,-2.9918334,0.0,0.5956266
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-09,-0.52099997,-11.271,-5.5355835,0.0,0.62303835
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-10,-0.97099996,-15.221,-6.743916,0.0,0.5231454
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-11,0.279,-10.521,-3.3105838,0.0,0.5512272
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-12,1.079,-5.321,-1.0355831,0.0,0.47821045
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-13,-3.321,-10.571,-7.120999,0.0,0.5670985
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-14,-2.421,-14.021,-8.556416,0.0,0.59062886
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-15,-0.12099999,-11.621,-5.21475,1.2,0.49507502
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-16,1.829,-4.8710003,-1.0855833,11.999999,0.41310826
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-17,3.079,-2.2210002,0.41650006,2.6,0.74755174
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-18,1.8790001,-6.271,-1.5439166,0.0,0.44826448
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-19,1.679,-1.6209999,0.039416682,0.7,0.42847
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-20,3.5289998,0.279,1.6519169,0.0,0.639579
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-21,3.679,0.97900003,2.4415,0.0,0.49348387
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-22,4.529,-0.22099996,2.095667,0.0,0.74786377
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-23,3.8790002,-1.221,1.0165,0.0,0.52331376
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-24,6.729,-1.1209999,3.1123333,0.3,0.776136
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-25,10.179,0.47900003,5.289417,1.0,0.7390481
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-26,4.979,1.179,3.5019166,1.5,0.66278654
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-27,2.5289998,-5.3710003,0.026916644,16.900002,0.6572621
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-28,-2.2210002,-10.6710005,-6.025166,0.0,0.7886765
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-29,-0.52099997,-17.970999,-8.804333,0.0,0.7948751
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-30,4.579,-12.071,-4.1355834,0.0,1.063318
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-01-31,5.529,-8.821,-2.1147501,0.0,1.087012
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-01,5.8789997,-3.821,0.80816656,0.0,1.042553
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-02,5.429,-1.171,3.1956666,0.2,0.7273852
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-03,5.329,-1.8709999,2.43525,0.0,0.8198882
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-04,10.879,3.1290002,5.9914994,0.2,1.09843
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-05,12.879,1.329,7.170666,0.0,1.5584196
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-06,10.279,2.829,6.8456664,3.6,0.94594836
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-07,11.629,1.279,6.0581665,0.0,1.141304
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-08,9.629,3.5289998,7.037334,2.0000002,0.5315518
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-09,10.229,2.329,5.862334,0.0,1.2043889
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-10,11.8289995,0.12900001,5.201917,0.0,1.5539764
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-11,11.779,-0.72099996,5.87275,0.0,1.5084624
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-12,6.979,2.329,4.11025,6.4,0.5749868
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-13,7.479,-0.171,3.408167,4.8999996,1.043683
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-14,5.3789997,-1.221,1.5415001,0.0,1.312845
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-15,5.1289997,-2.071,0.80608326,0.0,1.2064089
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-16,7.979,-2.421,2.62275,0.0,1.5164845
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-17,9.379,-0.821,4.5956664,0.0,1.6517084
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-18,6.479,2.929,4.516499,2.7,0.76441896
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-19,6.329,1.979,3.83525,6.6,0.78846234
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-20,7.579,0.629,3.83525,0.8,1.2703305
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-21,7.929,-0.27099997,3.7060833,0.0,1.5631036
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-22,8.779,-0.32099998,3.806083,0.0,1.5117508
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-23,7.079,0.279,3.7644167,0.0,1.2398164
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-24,7.579,-1.171,2.0290003,0.0,1.8394314
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-25,7.579,-0.72099996,2.504,0.0,1.6384591
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-26,6.829,-1.6709999,1.7664999,0.0,1.688171
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-27,5.529,-3.421,0.6956666,0.0,1.4461622
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-28,4.079,-4.471,-0.3980833,0.0,1.4498594
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-02-29,3.7789998,-5.1210003,-0.30225012,0.0,1.665153
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-01,5.479,-1.421,1.7581667,0.0,1.48285
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-02,10.229,-0.421,4.808167,0.0,1.8719352
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-03,13.529,-0.27099997,6.2602506,0.0,1.6783748
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-04,6.829,0.47900003,2.8144162,2.9,1.5287523
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-05,5.729,-2.671,1.6998334,0.0,2.080946
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-06,3.929,-2.4710002,0.6769166,2.0,0.90883833
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-07,4.679,-1.821,1.0685834,6.6000004,0.9420868
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-08,12.729,-0.020999968,5.431084,1.4000001,1.7530148
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-09,13.279,3.329,8.218583,0.0,1.8063004
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-10,11.179,1.579,5.976917,0.0,1.5579402
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-11,10.0789995,0.579,5.4706664,0.0,1.7583971
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-12,10.929,2.6290002,6.951917,0.0,1.977048
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-13,9.3289995,2.3790002,5.3998337,1.0,1.2313752
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-14,10.229,3.6290002,6.268584,0.0,1.226227
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-15,7.429,3.679,5.251917,0.0,0.92013437
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-16,5.579,1.529,3.3810835,6.0000005,0.778763
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-17,7.1289997,1.679,3.6935828,8.200001,0.930782
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-18,10.929,0.22900002,5.545666,0.0,1.9870888
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-19,12.029,2.829,7.1123333,0.0,1.7354692
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-20,13.979,0.029000014,6.7706666,0.0,2.0721335
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-21,15.429,4.729,9.441501,0.2,2.1189878
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-22,16.929,5.979,11.353999,3.8999999,1.89308
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-23,17.079,8.079,12.314416,1.5000001,1.6585373
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-24,14.979,8.929,11.922749,3.8,1.458053
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-25,15.729,5.229,11.018584,0.1,2.6144414
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-26,13.279,6.829,9.899835,5.3,1.1941944
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-27,14.379,3.829,9.68525,0.0,2.1552296
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-28,16.329,5.579,11.701917,0.0,2.7858896
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-29,18.379002,7.3789997,13.026917,0.0,3.035297
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-30,18.979,7.529,13.174831,2.6000001,2.8380551
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-03-31,12.3289995,7.1289997,9.8415,1.0,1.4101245
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-01,16.129,7.929,11.966499,0.0,2.3930948
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-02,18.379002,6.179,13.054,0.0,2.9969206
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-03,18.529001,6.1289997,12.345666,0.5,2.612257
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-04,11.779,4.579,7.7040005,0.0,2.0885007
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-05,12.779,2.229,8.176917,0.0,2.5649588
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-06,11.8289995,3.429,7.754,0.3,1.9933256
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-07,11.929,2.929,7.7769165,0.0,2.2248642
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-08,13.679,4.8789997,9.424833,0.3,2.6963549
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-09,14.379,5.729,10.254,0.0,2.871979
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-10,13.179,7.079,9.52275,3.0,1.8393772
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-11,12.429,4.579,8.220667,0.0,2.3960893
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-12,11.8289995,2.7789998,7.4873333,0.0,2.6191978
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-13,13.029,3.479,8.2873335,0.5,3.265064
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-14,15.429,4.579,10.456082,0.0,3.6075926
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-15,18.779001,5.179,13.008167,0.0,4.0737214
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-16,20.629002,6.829,14.349834,0.0,4.099015
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-17,19.929,7.6289997,14.499832,0.0,4.0161867
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-18,21.179,7.229,14.241501,0.0,4.1768146
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-19,19.229,9.379,14.108169,0.2,3.0785885
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-20,18.229,8.929,13.593582,3.9999998,2.8762214
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-21,19.829,9.879,14.566501,0.0,3.669418
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-22,16.529001,5.729,11.672749,0.2,3.6504169
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-23,14.629,4.8789997,9.56025,0.5,3.52334
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-24,15.029,4.229,9.801918,0.5,3.3273575
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-25,17.679,6.429,11.995667,0.5,3.6177382
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-26,16.479,6.729,12.497749,0.0,2.7956254
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-27,17.479,7.229,12.620667,0.0,2.914334
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-28,17.379002,7.429,13.164414,0.4,2.7723866
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-29,18.929,7.079,13.866501,0.1,3.5476022
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-04-30,18.479,9.129,13.393582,1.3000001,3.2735283
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-01,17.979,8.479,12.545666,4.2999997,2.506805
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-02,15.529,8.429,12.074833,0.0,2.101607
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-03,20.529001,9.679,15.7165,0.0,3.802762
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-04,22.129002,9.0789995,15.833165,0.0,4.188799
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-05,19.879002,9.0789995,15.158166,0.6,3.1823912
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-06,19.779001,12.229,15.239415,3.8000002,2.649547
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-07,20.229,9.179,15.699834,0.0,3.1973715
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-08,21.629002,13.879,17.870665,1.4000001,3.2608247
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-09,22.429,13.229,18.364418,0.0,3.739777
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-10,21.179,11.479,16.333164,5.2,3.3771946
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-11,16.129,10.5789995,12.801917,7.2999997,1.8338182
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-12,19.829,10.279,14.410248,1.1,3.0186503
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-13,19.129002,10.379,14.339416,0.0,3.532965
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-14,20.029001,10.529,15.028999,0.0,3.9386835
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-15,12.479,10.179,11.5915,14.099999,0.6636453
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-16,17.729,9.629,12.845666,3.6,1.9247247
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-17,20.479,8.8289995,14.77275,0.0,4.1375475
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-18,20.579,9.5789995,15.895665,0.0,4.268106
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-19,18.579,11.129,14.2560835,11.1,2.2440321
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-20,14.729,10.279,12.820667,7.5999994,1.6840972
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-21,14.929,9.8289995,12.318584,4.1000004,1.7318218
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-22,20.629002,8.079,15.687335,0.0,4.030176
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-23,21.529001,11.379,16.61025,0.1,3.9815266
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-24,14.429,10.279,13.039417,16.0,0.89178485
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-25,17.479,9.529,13.114418,4.9,2.921761
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-26,20.429,8.879,15.6165,0.0,4.0781827
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-27,22.379002,11.129,16.626917,0.0,4.429627
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-28,19.329,10.279,15.210248,0.4,3.4197059
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-29,25.329,10.429,18.28525,0.0,4.703379
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-30,23.129002,13.129,19.306082,0.5,2.4189906
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-05-31,22.579,11.629,17.101915,0.0,4.648684
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-06-01,20.979,11.529,17.031084,0.0,4.189448
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-06-02,18.679,12.529,15.231083,3.3999999,2.8902829
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-06-03,18.729,11.0789995,14.785249,0.2,3.481852
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-06-04,19.029001,10.379,14.947751,0.9,3.3630323
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-06-05,21.229,12.629,16.620667,1.3,3.445145
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-06-06,21.879002,12.629,17.2665,0.2,3.7096052
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-06-07,22.329,12.529,18.135252,0.1,3.854295
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-06-08,24.629002,14.729,20.431084,0.0,4.4142866
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-06-09,26.629002,15.479,20.776917,0.1,4.7096343
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-06-10,27.929,14.279,21.393585,0.0,4.872581
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-06-11,28.179,15.3289995,22.03733,0.0,5.7983356
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-06-12,28.529001,15.929,22.96025,0.0,5.8541574
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-06-13,30.879002,19.129002,24.9915,0.0,6.1978316
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-06-14,31.679,20.079,26.212336,0.0,6.3737183
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-06-15,32.029,18.079,25.339418,0.0,6.1822643
Negotino,41.4831,22.0894,222,153.0,-69.0,1980-06-16,28.729,18.679,23.822752,0.0,5.2909946
