location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Strumica,41.4378,22.6431,230,230.0,0.0,1996-08-11,26.4885,17.088501,22.042665,0.1,3.7480845
Strumica,41.4378,22.6431,230,230.0,0.0,1996-08-12,27.7885,17.5385,22.813501,0.0,4.2370167
Strumica,41.4378,22.6431,230,230.0,0.0,1996-08-13,29.6385,18.088501,23.861418,0.0,4.804479
Strumica,41.4378,22.6431,230,230.0,0.0,1996-08-14,30.838501,19.4885,25.078085,0.3,4.6682515
Strumica,41.4378,22.6431,230,230.0,0.0,1996-08-15,33.538498,21.3885,26.655169,0.5,5.155196
Strumica,41.4378,22.6431,230,230.0,0.0,1996-08-16,32.3885,20.438501,26.401,0.2,5.0394197
Strumica,41.4378,22.6431,230,230.0,0.0,1996-08-17,28.2385,18.938501,23.703085,0.0,5.534865
Strumica,41.4378,22.6431,230,230.0,0.0,1996-08-18,28.0385,16.088501,22.634336,0.0,4.8083177
Strumica,41.4378,22.6431,230,230.0,0.0,1996-08-19,26.588501,16.4885,21.519753,1.8,3.940087
Strumica,41.4378,22.6431,230,230.0,0.0,1996-08-20,26.6385,15.138499,21.615583,0.0,4.1885676
Strumica,41.4378,22.6431,230,230.0,0.0,1996-08-21,27.2385,15.9885,22.092667,0.0,4.7481933
Strumica,41.4378,22.6431,230,230.0,0.0,1996-08-22,30.338501,18.088501,24.755167,0.0,5.2190256
Strumica,41.4378,22.6431,230,230.0,0.0,1996-08-23,29.188501,20.6385,24.684336,1.0,4.239575
Strumica,41.4378,22.6431,230,230.0,0.0,1996-08-24,27.7885,17.1885,22.91142,0.8,4.7222195
Strumica,41.4378,22.6431,230,230.0,0.0,1996-08-25,30.2385,17.838501,24.69267,0.0,5.0485163
Strumica,41.4378,22.6431,230,230.0,0.0,1996-08-26,31.838501,21.188501,27.009333,0.0,4.98133
Strumica,41.4378,22.6431,230,230.0,0.0,1996-08-27,31.188501,21.438501,26.198915,0.8,4.852256
Strumica,41.4378,22.6431,230,230.0,0.0,1996-08-28,28.7885,20.1385,24.119751,0.6,4.1155624
Strumica,41.4378,22.6431,230,230.0,0.0,1996-08-29,29.338501,19.438501,24.044752,0.7,3.8213139
Strumica,41.4378,22.6431,230,230.0,0.0,1996-08-30,26.588501,19.088501,22.128088,5.2999997,2.9170127
Strumica,41.4378,22.6431,230,230.0,0.0,1996-08-31,27.438501,17.688501,22.557251,2.0,3.4903893
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-01,24.8885,17.1385,20.251001,12.300001,2.7221599
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-02,25.4885,15.388499,21.43225,0.5,3.805262
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-03,23.9885,19.6385,21.401001,2.7,2.737602
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-04,26.438501,16.6885,21.561417,9.700001,3.8108678
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-05,21.938501,14.5885,18.426,14.900002,2.94764
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-06,22.0385,12.438499,17.436419,1.6000001,3.2458496
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-07,18.4885,10.388499,14.357251,0.3,3.739328
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-08,17.7885,10.9885,14.369748,0.8000001,3.2399693
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-09,20.0385,12.3385,15.703084,0.0,3.3218818
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-10,21.1385,11.3385,16.540583,0.0,3.5121236
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-11,22.688501,13.0885,18.101002,0.0,3.8746989
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-12,18.6385,13.938499,16.94475,5.6999993,1.5165681
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-13,22.7385,16.088501,18.97183,12.7,1.662054
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-14,23.688501,11.638499,17.667665,1.2,3.1908777
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-15,19.3885,10.4885,14.950999,0.0,3.563498
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-16,19.9885,11.938499,15.76975,0.0,3.6253996
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-17,19.088501,9.3385,15.11975,0.0,3.1584086
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-18,20.7885,12.7885,16.215582,0.9,3.0791903
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-19,17.4885,14.438499,15.92183,10.200001,1.2302072
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-20,19.4885,13.938499,16.728083,1.0,1.5439163
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-21,22.3885,11.0385,17.211418,0.4,2.6766992
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-22,23.6385,14.5885,18.855165,0.3,2.4002898
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-23,22.588501,14.3385,17.840586,10.800001,1.4924704
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-24,22.8885,12.4885,17.571833,0.0,3.3061562
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-25,22.7385,14.638499,18.996836,0.0,3.1592
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-26,22.2385,14.888499,17.961416,6.9,2.6816394
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-27,15.188499,10.8385,13.309331,26.000004,0.7089449
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-28,16.338501,10.2885,12.980167,0.2,1.993102
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-29,16.3885,9.188499,12.686417,0.0,1.7254195
Strumica,41.4378,22.6431,230,230.0,0.0,1996-09-30,18.338501,9.438499,14.348918,0.0,2.431613
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-01,18.188501,11.2885,14.380168,0.0,2.7654
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-02,19.6385,11.7885,15.205169,0.0,2.8927243
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-03,21.4885,13.138499,17.248915,0.5,2.785667
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-04,22.838501,15.0885,18.253084,0.0,2.8640482
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-05,18.588501,13.0885,15.746833,0.2,1.6806496
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-06,17.338501,12.2385,14.844749,1.1000001,1.4190437
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-07,19.188501,13.5385,16.067667,3.1999998,1.4005066
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-08,18.2885,13.7385,15.680165,1.3000001,1.327546
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-09,16.1385,12.5385,14.046834,2.9000003,1.1543034
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-10,17.938501,11.8385,14.703083,1.7,1.7429361
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-11,16.0385,10.688499,13.373916,2.8,1.2629586
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-12,16.9885,9.8385,13.471833,1.5000001,1.7762383
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-13,18.338501,8.6385,13.815583,0.0,2.024588
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-14,16.2885,10.3385,13.053082,0.90000004,1.3493699
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-15,17.838501,11.0385,13.909335,0.0,1.7459724
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-16,18.3885,11.5385,14.605167,1.4000001,1.5253658
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-17,17.8885,13.3385,15.355165,15.6,1.0378565
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-18,15.7885,10.2385,13.763501,18.700005,0.81319255
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-19,17.588501,8.5885,13.107251,0.8000001,1.9393337
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-20,17.0385,7.6385,12.582248,0.3,1.8978213
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-21,15.8385,6.1885,10.682248,0.2,1.9771734
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-22,13.8385,5.1885,9.142667,0.0,2.119537
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-23,13.3385,4.9885,8.617667,0.2,1.6575353
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-24,12.2385,3.9885,7.8697505,0.0,1.5109441
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-25,12.188499,3.2884998,7.4947505,0.0,1.5985401
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-26,11.938499,3.8385,7.4176674,0.6,1.4907515
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-27,11.7885,3.8885002,7.5697513,0.0,1.5687438
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-28,12.5885,4.9385,8.892667,0.0,1.7968568
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-29,16.0385,7.0885,11.282249,0.0,1.8646483
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-30,17.338501,8.8385,12.59475,0.1,1.7318186
Strumica,41.4378,22.6431,230,230.0,0.0,1996-10-31,13.5385,6.1885,9.307251,0.0,1.8188983
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-01,13.9885,5.7885003,9.632249,0.0,1.776741
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-02,15.8385,6.3385,10.309335,0.0,2.0550833
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-03,15.188499,5.0385,9.867667,0.0,1.7496172
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-04,18.688501,6.4385,12.880168,0.0,1.8344549
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-05,19.3885,10.0385,14.051,0.0,1.7878293
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-06,20.338501,9.0885,14.405168,0.0,1.8269995
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-07,19.6385,8.938499,14.282249,0.0,1.7351986
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-08,18.6385,5.2885,12.136417,0.0,1.922266
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-09,15.388499,5.3385,10.282249,0.0,1.6553925
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-10,12.688499,7.4885,9.819751,0.1,0.81952566
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-11,13.0885,5.4885,9.590583,0.0,1.1310123
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-12,15.0885,5.6385,10.196834,0.0,1.2408246
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-13,14.7885,3.8885002,9.155168,0.0,1.1370566
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-14,15.3385,3.2385,9.244749,0.0,1.2881831
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-15,16.7885,5.1385,10.915584,0.0,1.4253829
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-16,17.2385,7.3385,12.063499,0.0,1.4054083
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-17,13.388499,8.6385,10.690583,0.0,0.7669412
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-18,12.438499,7.8885,10.230167,0.9000001,0.6303579
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-19,14.2385,8.4885,11.309333,7.2,0.9917073
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-20,14.8385,6.1885,9.848917,3.6999998,1.1978233
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-21,14.138499,7.0385003,10.428082,10.5,0.841846
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-22,12.638499,4.6885,8.430166,0.0,1.3743018
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-23,14.188499,7.2385,10.43225,2.8999999,0.71475875
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-24,13.938499,8.4885,11.463498,8.700001,0.5044285
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-25,8.4885,0.7385,3.9968328,3.9,1.1871252
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-26,7.6385,1.5385,4.6385,4.2,0.9469061
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-27,10.638499,3.5885,7.56975,12.5,0.5670738
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-28,10.2385,0.6385,5.78225,2.3,0.9365391
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-29,11.5885,7.0385003,9.511416,11.9,0.47405443
Strumica,41.4378,22.6431,230,230.0,0.0,1996-11-30,10.7885,8.8385,9.930166,22.400002,0.2836111
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-01,11.0385,6.4885,9.065583,13.1,0.5011166
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-02,9.4885,5.3885,7.53225,5.499999,0.6149991
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-03,6.0885,2.7884998,4.559333,4.6,0.58779925
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-04,9.0385,1.7385,4.396833,0.5,0.93345594
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-05,11.188499,1.8385,6.1385007,0.0,0.99061626
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-06,11.138499,-0.111500025,5.9385,0.0,0.892563
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-07,11.188499,0.4885,5.9614167,0.0,0.871638
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-08,10.7385,0.38849998,5.871834,0.0,0.9115245
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-09,9.938499,1.4385,5.371834,0.0,0.8276
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-10,7.1885,1.7385,4.4426665,0.90000004,0.4321208
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-11,8.0385,3.7884998,6.1197505,0.1,0.43347132
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-12,10.188499,2.9885,6.1530824,0.0,0.83654886
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-13,9.7385,1.5385,5.296833,0.0,0.8919874
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-14,9.638499,1.6885,5.884334,1.1,0.5484427
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-15,12.9885,4.4385,8.3135,1.3000001,0.71841687
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-16,11.388499,3.2884998,6.540584,0.0,1.0773813
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-17,9.5885,4.3885,6.407251,0.0,0.81142414
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-18,8.3385,3.6385002,6.261417,4.4,0.33713147
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-19,11.688499,5.8885,8.692667,0.0,0.68113124
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-20,10.388499,2.8385,6.4239173,1.2,0.6066227
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-21,13.5385,4.6885,8.926,0.0,0.78537685
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-22,13.688499,3.3385,8.723916,0.0,0.87210065
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-23,11.438499,3.5885,7.255167,0.0,0.60703135
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-24,14.5385,4.9885,9.442666,1.7,0.70769644
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-25,9.9885,5.3385,7.6218333,13.099999,0.36958924
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-26,7.8885,-5.2615,0.08433334,12.900001,0.59298784
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-27,-4.6615,-11.061501,-6.7448335,2.4999998,0.45565963
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-28,-3.5615,-13.611501,-7.5823326,0.5,0.5031749
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-29,0.5885,-9.9115,-3.1760828,5.0,0.51310074
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-30,4.9385,0.7885,2.8093336,9.599999,0.28891551
Strumica,41.4378,22.6431,230,230.0,0.0,1996-12-31,5.9885,0.9385,4.3530836,0.0,0.64886445
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-01,9.8385,0.6885,4.780167,0.0,0.75361556
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-02,10.138499,0.4885,5.411417,0.0,0.7060841
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-03,9.0385,4.5885,6.300999,1.1,0.58788854
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-04,10.0885,3.8385,6.8739166,0.2,0.7226805
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-05,11.8385,0.8385,7.642668,3.0,0.7974615
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-06,11.0885,-1.3115,5.490584,0.0,0.9419886
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-07,9.188499,5.0385,6.5884995,1.9000001,0.76913726
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-08,6.3385,-0.6615001,3.9385002,6.2,0.46829662
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-09,7.3385,-1.2115,3.2218335,3.0,0.86598504
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-10,8.0385,3.4885,5.7405834,8.5,0.33928356
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-11,11.2385,4.8385,8.03225,1.3000002,0.6155761
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-12,12.7885,3.3885,8.630167,4.9,0.7998588
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-13,9.0885,1.2385,4.6009994,0.0,0.91606295
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-14,8.7885,-0.71150005,3.0739167,0.0,1.0865209
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-15,9.5885,-0.81149995,3.7635002,0.0,1.157967
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-16,11.5385,1.7385,6.0801663,0.0,1.4017508
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-17,11.8385,2.0385,6.526001,0.0,1.373057
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-18,10.2885,-0.46150005,5.1030836,0.0,1.165138
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-19,11.5385,-1.4615,4.7635,0.0,1.2714373
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-20,11.5385,1.0885,6.3280835,0.0,1.4315233
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-21,13.3385,2.1885,6.9947495,0.0,1.463431
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-22,8.2385,1.4885,5.053083,0.0,0.77708495
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-23,11.2385,1.2385,6.08225,0.0,1.2623327
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-24,13.3385,-0.061499953,7.0739174,0.0,1.5783253
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-25,12.2885,0.5385,5.398916,0.0,1.5110174
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-26,5.1385,0.18850005,2.4384997,0.1,0.6735623
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-27,5.9885,0.03849995,2.692667,0.0,1.0108612
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-28,8.2885,-1.9115001,2.5072503,0.0,1.3482883
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-29,5.8385,-1.7115,1.2218333,0.0,1.3533492
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-30,6.6885,-3.5115,0.9072501,0.0,1.319708
Strumica,41.4378,22.6431,230,230.0,0.0,1997-01-31,8.8885,0.43850005,3.8759997,0.0,1.5195194
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-01,7.2885003,-2.7114997,2.1530836,0.0,1.5738596
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-02,3.6885,-3.6615,-0.54691666,0.0,1.6690364
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-03,3.6885,-4.5115,-0.7864999,0.0,1.5261928
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-04,4.8885,-1.4115001,1.0051668,0.0,1.3615729
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-05,7.7385,0.13849998,3.1697502,0.0,1.3889308
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-06,10.5885,-0.061499953,4.7739167,0.0,1.4627492
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-07,8.1385,-0.6114999,3.3114164,0.0,1.5717144
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-08,8.6385,-1.5615,3.3551664,0.0,1.5977355
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-09,11.388499,0.7885,5.3364162,0.0,2.0758176
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-10,11.4885,2.1885,6.3343334,0.0,1.9215301
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-11,13.2385,2.1885,7.371834,0.0,1.7474132
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-12,13.2885,4.6385,8.473917,0.0,1.7623148
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-13,14.388499,2.0885,8.428082,0.0,1.8514016
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-14,13.8385,4.9385,8.051001,0.3,1.6094571
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-15,12.7885,4.0385,7.6947503,0.0,1.8577007
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-16,13.438499,2.8385,7.8905835,3.4,1.1590658
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-17,7.0385003,0.6885,3.6510003,0.0,1.3442626
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-18,5.0885,0.4885,2.8885,0.1,0.71197295
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-19,6.2885003,0.08850002,3.0634997,0.3,0.8193463
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-20,7.3385,-0.5115,2.7926664,0.0,1.539195
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-21,9.8385,-0.9115001,4.0301666,0.0,2.1733887
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-22,14.188499,0.8385,7.4718328,0.0,2.416937
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-23,15.2885,3.2385,9.125999,0.0,2.162551
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-24,8.938499,2.8385,6.6322503,0.2,0.7923343
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-25,13.638499,4.4885,8.382249,0.0,1.6275933
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-26,16.3885,5.8885,10.500999,0.0,2.05276
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-27,16.1885,5.0885,10.198917,4.2000003,1.9094198
Strumica,41.4378,22.6431,230,230.0,0.0,1997-02-28,5.8885,2.3385,4.4968333,10.400001,0.513244
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-01,11.138499,0.2385,5.8051662,0.0,2.1604981
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-02,13.638499,1.7385,7.7843337,0.0,2.4232028
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-03,16.6885,1.1884999,9.098916,0.0,2.8709488
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-04,17.688501,4.2385,10.984333,0.0,2.7545795
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-05,13.5885,3.6885,8.296834,0.0,2.5773034
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-06,13.7385,2.0385,8.042666,0.0,2.5254903
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-07,13.3385,2.3885,7.96975,0.2,2.522308
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-08,11.2385,1.5885,6.565584,1.2,2.2154458
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-09,11.2885,-0.5115,5.803083,0.0,2.1258378
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-10,11.0385,-0.81149995,4.9447494,1.1,2.2025979
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-11,12.438499,-2.0615,5.7509995,0.0,2.3996763
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-12,12.9885,0.18850005,7.5739155,0.0,2.4933648
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-13,15.5885,2.3885,9.851,0.0,2.8058877
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-14,15.7385,6.0385003,10.605166,0.0,2.892441
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-15,15.0885,5.0885,9.582251,0.0,2.8427162
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-16,14.888499,3.9385,9.319751,0.0,2.6427157
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-17,16.1385,4.8885,10.11975,3.3,2.150024
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-18,8.438499,3.0384998,5.4635005,0.0,2.6696582
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-19,6.6385,-1.1114999,4.165584,0.8,1.095488
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-20,9.2885,1.9384999,5.748917,15.799999,0.59895515
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-21,9.3385,-0.5115,4.465584,0.0,2.0104153
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-22,6.9885,-2.4615002,2.14475,0.0,2.2061877
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-23,6.7385,-2.1615,2.1635,0.6,2.2989569
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-24,7.9385,-2.2115002,2.6801665,0.0,2.6810188
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-25,9.188499,0.28849995,5.1739173,0.0,1.9112731
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-26,11.7885,2.5885,6.9364166,0.0,2.6129293
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-27,11.2385,2.7385,6.7218337,0.0,2.6197944
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-28,18.6385,5.6385,11.830167,0.0,3.625201
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-29,12.5385,4.1385,9.034333,5.9000006,1.7509242
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-30,5.5385003,2.0385,3.6051662,19.100002,0.71282756
Strumica,41.4378,22.6431,230,230.0,0.0,1997-03-31,7.7385,0.8885,3.6864164,3.6999998,1.4673386
Strumica,41.4378,22.6431,230,230.0,0.0,1997-04-01,11.438499,-0.36150002,6.2655835,0.0,2.451407
Strumica,41.4378,22.6431,230,230.0,0.0,1997-04-02,12.188499,0.13849998,6.9947495,0.6,2.5666351
Strumica,41.4378,22.6431,230,230.0,0.0,1997-04-03,8.0885,4.7885,6.196833,5.1,0.8929903
Strumica,41.4378,22.6431,230,230.0,0.0,1997-04-04,10.938499,3.5885,7.284334,2.6,1.4676602
Strumica,41.4378,22.6431,230,230.0,0.0,1997-04-05,9.3385,0.03849995,5.1364164,1.7000002,2.8876586
Strumica,41.4378,22.6431,230,230.0,0.0,1997-04-06,11.388499,-0.011500001,5.7759995,1.6000001,2.1994405
Strumica,41.4378,22.6431,230,230.0,0.0,1997-04-07,6.8885,0.7885,3.4905832,0.4,2.9617052
Strumica,41.4378,22.6431,230,230.0,0.0,1997-04-08,8.2385,-0.011500001,3.6280835,0.0,2.830369
