location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Debar,41.5239,20.5239,670,651.0,-19.0,2015-10-12,16.077,11.927,13.856167,2.2,1.4552437
Debar,41.5239,20.5239,670,651.0,-19.0,2015-10-13,18.027,9.677,13.726998,0.0,2.2714627
Debar,41.5239,20.5239,670,651.0,-19.0,2015-10-14,20.927,12.327,16.256166,0.0,2.5081043
Debar,41.5239,20.5239,670,651.0,-19.0,2015-10-15,19.327,9.827,15.087419,0.0,1.9822081
Debar,41.5239,20.5239,670,651.0,-19.0,2015-10-16,15.977,11.477,13.443668,13.8,1.0353093
Debar,41.5239,20.5239,670,651.0,-19.0,2015-10-17,17.477001,11.877,14.324918,4.1,1.1740054
Debar,41.5239,20.5239,670,651.0,-19.0,2015-10-18,19.577,11.577,15.25825,0.0,1.7813878
Debar,41.5239,20.5239,670,651.0,-19.0,2015-10-19,20.027,13.227,16.0895,0.1,1.8937799
Debar,41.5239,20.5239,670,651.0,-19.0,2015-10-20,17.327,11.477,14.212418,12.900001,1.2845957
Debar,41.5239,20.5239,670,651.0,-19.0,2015-10-21,12.677,8.327,9.797833,4.1,0.5816337
Debar,41.5239,20.5239,670,651.0,-19.0,2015-10-22,8.177,5.727,6.33325,13.1,0.31552804
Debar,41.5239,20.5239,670,651.0,-19.0,2015-10-23,10.127,5.527,7.2249165,0.0,1.2110194
Debar,41.5239,20.5239,670,651.0,-19.0,2015-10-24,12.677,1.827,7.0999165,0.0,1.8182939
Debar,41.5239,20.5239,670,651.0,-19.0,2015-10-25,16.427,-0.32299995,9.018668,0.0,2.0277216
Debar,41.5239,20.5239,670,651.0,-19.0,2015-10-26,17.427,6.927,11.49575,0.0,2.078575
Debar,41.5239,20.5239,670,651.0,-19.0,2015-10-27,17.777,7.577,12.020751,0.0,2.0523021
Debar,41.5239,20.5239,670,651.0,-19.0,2015-10-28,15.477,2.727,9.624917,0.0,1.6899807
Debar,41.5239,20.5239,670,651.0,-19.0,2015-10-29,14.177,3.727,8.82075,0.0,1.4913921
Debar,41.5239,20.5239,670,651.0,-19.0,2015-10-30,12.377,3.127,6.949915,0.0,1.5803318
Debar,41.5239,20.5239,670,651.0,-19.0,2015-10-31,11.627,1.677,6.2811656,0.0,1.3495797
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-01,10.227,0.227,4.7082505,0.0,1.6042261
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-02,14.027,1.2770001,7.1353326,0.0,1.9003621
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-03,17.527,4.827,10.08325,0.0,1.893936
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-04,16.626999,5.627,10.066583,0.0,1.8036251
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-05,16.177,0.77700007,8.28325,0.0,1.6957699
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-06,15.327,0.227,8.133249,0.0,1.7857496
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-07,14.577,4.527,8.618667,0.0,1.7629715
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-08,15.777,4.927,10.020749,0.0,1.556969
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-09,18.377,2.377,11.091584,0.0,1.6690104
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-10,19.077,5.827,13.062415,0.0,1.6122432
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-11,20.827,6.277,14.302001,0.0,1.6031218
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-12,19.877,10.677,14.666583,0.0,1.6347642
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-13,18.977,5.377,12.949918,0.0,1.5682718
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-14,17.126999,6.227,11.866584,0.0,1.4358414
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-15,14.377,5.627,9.677001,0.0,1.3118359
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-16,17.327,5.927,11.4436655,0.0,1.4735693
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-17,17.126999,7.277,11.664501,0.0,1.5088812
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-18,15.577,6.127,10.327001,0.0,1.398845
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-19,18.227,4.077,10.420751,0.0,1.5141226
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-20,13.277,4.927,8.476999,0.0,1.183941
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-21,12.377,6.377,9.9395,1.5000001,0.58527493
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-22,11.927,6.027,9.285333,46.399994,0.28641617
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-23,12.177,5.527,8.493668,3.2,1.0726432
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-24,12.027,6.627,9.197833,32.5,0.6651223
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-25,10.127,7.127,8.410334,20.4,0.4317585
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-26,10.277,5.977,7.8749175,4.1,0.9424929
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-27,5.377,1.7770001,3.6061668,7.5,0.4213831
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-28,6.677,1.977,4.2624173,3.1,0.50440913
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-29,7.477,0.07700002,4.099917,0.0,0.82758665
Debar,41.5239,20.5239,670,651.0,-19.0,2015-11-30,8.177,-3.2729998,2.5582502,0.0,1.0364304
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-01,9.177,0.6270001,4.5895004,0.0,0.8609687
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-02,13.677,0.1270001,6.714499,0.0,1.1110964
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-03,12.877,2.877,7.493666,0.0,1.0780622
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-04,11.877,1.177,6.1853333,0.0,1.0552602
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-05,11.877,1.477,5.933249,0.0,1.047644
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-06,11.577,0.52700007,5.23325,0.0,1.0478803
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-07,12.377,0.72700006,5.618667,0.0,1.1129411
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-08,10.727,1.177,5.268667,0.0,1.034291
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-09,9.877,-0.17299998,3.9582493,0.0,0.97330993
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-10,5.027,-1.473,1.13325,0.3,0.6918332
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-11,4.227,-1.1229999,0.90616673,0.1,0.704428
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-12,9.677,-0.42299986,3.9874165,0.0,1.0874094
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-13,11.527,2.927,5.7790833,0.0,1.2291191
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-14,9.777,2.627,4.9957504,0.0,1.166779
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-15,9.277,1.677,4.522834,0.0,0.9543313
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-16,7.377,-0.32299995,2.6145003,0.0,0.8296586
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-17,5.377,-1.273,1.5645,0.0,0.83153784
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-18,8.727,0.17700005,3.6374168,0.0,1.0040137
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-19,9.827,3.277,6.022833,0.0,0.84209895
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-20,8.777,0.827,4.44575,0.0,0.7463416
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-21,9.377,-0.92299986,3.2165833,0.0,0.9033857
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-22,10.977,0.32700002,4.7749166,0.0,1.0032384
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-23,13.227,1.0270001,6.4894986,0.0,1.0362346
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-24,12.027,0.97700006,5.1999164,0.0,1.0037106
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-25,10.627,0.577,4.8540835,0.0,0.9073434
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-26,10.627,2.427,5.512417,0.0,0.9976002
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-27,13.277,3.5770001,7.474916,0.0,1.0743141
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-28,14.127,3.777,8.124916,0.0,1.0816402
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-29,12.177,0.92700005,5.4874167,0.0,1.0241559
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-30,4.027,-3.8730001,0.95408326,0.0,0.8129639
Debar,41.5239,20.5239,670,651.0,-19.0,2015-12-31,-0.32299995,-5.923,-3.5875828,0.0,0.9625129
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-01,2.677,-4.573,-1.6063333,0.0,1.0153048
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-02,4.827,-2.023,1.4395002,0.0,0.8024499
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-03,3.8270001,1.1270001,2.4790833,22.400002,0.21705005
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-04,3.877,2.127,2.7144997,21.199999,0.35374025
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-05,7.377,2.777,5.3415833,12.5,0.564292
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-06,7.877,3.127,6.2270007,56.7,0.24101464
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-07,3.377,0.72700006,2.3811667,5.3,0.36375177
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-08,5.577,-2.7729998,1.2874167,0.0,0.74810296
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-09,10.727,1.727,6.822834,0.1,0.5821296
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-10,8.927,5.127,6.5728326,7.4,0.31627503
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-11,12.177,3.977,7.360333,0.0,0.8026814
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-12,8.927,1.8770001,5.2395005,23.8,0.46732816
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-13,4.077,0.27700007,1.7540833,9.700001,0.52660245
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-14,3.3270001,-2.223,0.91866666,0.1,0.80655783
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-15,3.727,0.72700006,2.585333,30.099997,0.43622327
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-16,3.0770001,-2.5229998,1.0103335,31.0,0.2866495
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-17,-2.1729999,-7.873,-3.9709167,1.0000001,0.53914666
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-18,-6.073,-17.123,-9.306334,0.0,0.5885777
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-19,-5.223,-22.073,-13.9355,0.0,0.6222586
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-20,-2.7729998,-20.773,-12.4625845,0.0,0.68996805
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-21,1.827,-14.823,-5.614668,0.1,0.86282206
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-22,-3.5229998,-14.223,-7.620917,0.0,0.6837887
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-23,-3.723,-22.523,-12.456334,0.0,0.7716801
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-24,0.3770001,-18.273,-7.368833,0.0,0.860396
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-25,2.777,-12.973,-2.66675,0.0,0.91248274
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-26,6.327,-2.273,2.25825,0.0,0.7460236
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-27,10.077,-1.1729999,4.4645,0.0,1.1965164
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-28,7.577,-2.823,2.5082502,0.0,0.88687503
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-29,6.427,1.427,3.397833,0.0,0.7353721
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-30,10.877,-0.32299995,4.9457507,0.0,1.306218
Debar,41.5239,20.5239,670,651.0,-19.0,2016-01-31,7.177,-0.273,4.506167,0.0,0.931688
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-01,9.977,2.627,6.0082498,0.0,0.66698337
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-02,16.126999,1.327,8.72075,0.0,1.6018792
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-03,11.127,6.177,8.597834,0.0,1.452533
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-04,8.977,0.67700005,5.2936673,10.400001,0.53069645
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-05,3.877,-2.323,0.5561667,0.0,1.0799967
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-06,5.827,-3.1729999,0.96658343,0.0,1.3394097
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-07,9.527,-0.023000002,4.3540835,0.0,1.5424676
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-08,10.277,3.277,6.3311667,0.0,1.4338256
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-09,10.677,4.827,7.20825,1.6000001,0.93138623
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-10,8.777,3.3270001,5.829084,27.499998,0.4821143
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-11,4.827,1.327,2.5936666,15.400001,0.55394953
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-12,8.127,0.77700007,4.3665833,5.5,1.1207364
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-13,5.777,2.377,4.527,22.3,0.31640592
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-14,12.677,2.227,7.712417,3.7,1.051201
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-15,16.876999,7.977,12.558249,1.0,1.5194297
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-16,18.177,10.177,13.954085,0.0,2.2315483
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-17,17.477001,9.977,13.089501,0.0,1.962588
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-18,13.827,7.527,10.10825,5.4,1.1431142
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-19,11.777,4.927,8.6145,3.1000001,1.2228371
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-20,8.327,1.7770001,4.6728334,5.4,0.9165438
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-21,8.427,-1.823,3.5145004,0.0,1.3450991
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-22,14.877,2.977,8.026999,0.0,1.7661655
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-23,18.827,6.927,12.545751,0.2,2.449105
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-24,10.927,6.877,9.143666,5.0,0.7507365
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-25,13.227,5.377,8.73325,0.0,1.8288337
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-26,10.927,3.727,7.1603336,6.2,1.2827616
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-27,12.027,5.477,8.272833,0.3,1.5695267
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-28,12.527,4.327,7.868667,0.0,1.7703781
Debar,41.5239,20.5239,670,651.0,-19.0,2016-02-29,10.927,4.577,7.7894998,11.8,0.9289259
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-01,12.027,4.527,8.068666,0.4,1.8528122
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-02,10.927,3.5770001,7.3144994,1.4000001,1.5283812
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-03,10.027,3.277,6.0082498,9.6,1.480368
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-04,5.977,0.72700006,2.9020004,3.3000002,1.2886256
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-05,8.677,-0.82299995,3.5124168,0.0,1.7487162
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-06,13.327,1.727,8.433249,0.0,1.6617218
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-07,10.427,2.127,6.4561667,20.600002,0.90619856
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-08,9.877,1.177,5.3895,0.1,1.9953008
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-09,11.777,1.577,6.8645,4.4,1.8879523
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-10,7.927,3.627,5.6228337,6.399999,0.989884
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-11,10.527,2.8270001,6.12075,1.5000001,1.8145384
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-12,8.227,1.177,4.962417,9.2,0.9136942
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-13,8.577,2.977,5.2165837,10.1,0.9799437
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-14,7.427,2.677,4.4686666,2.3000002,1.0956385
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-15,4.677,0.87700003,2.4894998,1.2,1.0535977
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-16,8.177,0.3770001,4.297833,0.0,1.5995561
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-17,9.827,-0.023000002,5.099916,0.0,1.932093
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-18,10.527,1.927,6.3311667,3.0000002,1.8472519
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-19,12.827,3.377,7.7894993,0.0,2.1646345
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-20,13.827,4.077,8.647834,0.0,2.5819395
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-21,13.627,4.827,9.156167,1.0,2.1826124
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-22,17.527,7.327,12.593667,0.6,3.1652894
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-23,13.927,5.577,9.660333,13.299997,1.804275
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-24,7.177,3.027,4.9582505,18.3,0.5979005
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-25,6.577,1.2770001,3.824917,3.0,2.3288286
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-26,8.677,0.17700005,4.2165833,0.4,1.8143805
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-27,9.527,1.727,5.6332507,1.1,2.0582762
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-28,11.977,-0.22299993,6.6978326,0.0,2.4216182
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-29,11.977,4.677,8.468667,1.9000001,1.3755217
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-30,16.677,5.927,11.166584,0.0,3.0103774
Debar,41.5239,20.5239,670,651.0,-19.0,2016-03-31,18.377,5.077,12.208249,0.0,3.5149856
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-01,20.477,8.777,14.641585,0.0,3.170063
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-02,23.227,6.877,16.627,0.0,4.2212877
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-03,21.277,9.827,16.266584,0.0,3.7854261
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-04,21.177,10.677,16.079082,0.3,3.7580433
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-05,21.977,10.427,16.510332,0.0,3.4955788
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-06,22.927,11.977,16.93325,0.9,3.5307512
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-07,22.727,12.177,17.506168,0.0,4.330351
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-08,18.377,10.177,13.97075,1.3000001,3.0986726
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-09,15.127,8.927,11.424918,6.1,1.7790562
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-10,16.777,7.227,11.491584,1.9,3.0203218
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-11,15.527,8.727,11.793667,0.0,2.2095647
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-12,18.527,7.177,12.9145,0.0,3.7889905
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-13,22.877,10.577,16.702002,0.2,4.1301627
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-14,20.277,9.427,15.7353325,0.2,3.8748436
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-15,18.827,8.677,13.543667,0.0,3.8610127
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-16,21.027,7.527,15.039501,0.0,4.5138025
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-17,24.877,11.727,18.524918,0.0,4.6282463
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-18,26.027,13.927,20.322836,0.0,4.8230996
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-19,25.327,13.677,19.699917,0.0,5.0562587
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-20,18.177,6.027,13.089498,0.1,3.9533095
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-21,17.677,3.027,11.379085,0.0,4.272612
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-22,18.527,10.427,14.379083,0.0,3.8309736
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-23,17.477001,9.827,12.802001,14.900001,3.0541337
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-24,13.177,7.577,10.02075,10.1,1.7612517
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-25,12.327,4.227,8.577001,17.9,2.2068849
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-26,10.977,2.927,6.6644993,2.1000001,2.7999594
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-27,14.777,4.127,9.902,0.0,3.3663392
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-28,16.677,6.477,12.318667,0.3,2.9022684
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-29,17.027,9.577,12.947835,7.5999994,2.5932438
Debar,41.5239,20.5239,670,651.0,-19.0,2016-04-30,18.027,9.427,14.191583,0.1,2.8809135
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-01,16.027,11.027,13.304084,17.5,1.7234097
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-02,14.527,8.477,11.716584,10.7,1.6850464
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-03,11.227,6.827,8.897834,4.7,1.8076174
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-04,14.427,7.577,10.170751,3.5,2.532546
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-05,15.327,6.227,10.891583,1.0,3.4139435
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-06,17.227001,4.777,11.772832,3.6,3.6680098
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-07,17.027,5.727,11.656166,6.7,3.187098
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-08,17.427,5.777,13.172835,0.9,3.9235837
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-09,19.377,10.227,15.22075,0.0,3.7028055
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-10,19.927,10.077,15.466584,0.0,3.7479286
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-11,21.127,11.177,16.07075,1.2,3.162229
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-12,19.777,12.327,15.541583,14.0,2.234447
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-13,17.227001,9.927,13.872834,8.8,3.3169415
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-14,16.577,7.977,11.956168,9.800001,3.002493
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-15,16.527,8.077,12.393666,5.3999996,2.714643
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-16,15.627,9.777,12.464501,9.3,2.5231643
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-17,13.427,8.227,10.641583,10.8,2.254403
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-18,17.327,4.277,11.872834,0.0,3.906967
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-19,17.327,7.127,12.924918,0.2,3.6374874
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-20,15.477,10.627,12.75825,27.7,1.2897334
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-21,14.577,10.727,12.499917,18.300001,1.1687602
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-22,20.577,10.377,16.056168,0.0,4.305692
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-23,21.927,12.877,17.485334,0.0,4.7416615
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-24,15.727,7.777,12.418668,5.1,3.3315966
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-25,15.277,6.927,11.593669,0.0,2.3301332
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-26,20.427,10.127,15.635335,0.0,4.1428847
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-27,23.877,11.327,18.66242,0.0,4.801354
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-28,25.977,14.427,20.67492,0.0,5.1454163
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-29,25.077,13.777,19.906168,0.0,4.838776
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-30,23.877,15.327,19.618666,0.0,5.179413
Debar,41.5239,20.5239,670,651.0,-19.0,2016-05-31,23.277,13.727,18.704084,0.0,5.02884
Debar,41.5239,20.5239,670,651.0,-19.0,2016-06-01,22.577,11.027,16.812418,0.90000004,3.5764592
Debar,41.5239,20.5239,670,651.0,-19.0,2016-06-02,19.127,13.177,16.197834,0.70000005,3.6696904
Debar,41.5239,20.5239,670,651.0,-19.0,2016-06-03,19.777,11.377,15.974917,0.3,4.0930448
Debar,41.5239,20.5239,670,651.0,-19.0,2016-06-04,21.077,11.777,16.593668,0.0,4.402917
Debar,41.5239,20.5239,670,651.0,-19.0,2016-06-05,22.527,11.077,17.556168,0.0,4.63955
Debar,41.5239,20.5239,670,651.0,-19.0,2016-06-06,21.677,11.127,16.745752,4.3000007,4.059762
Debar,41.5239,20.5239,670,651.0,-19.0,2016-06-07,22.227,12.177,18.170752,0.0,4.845891
Debar,41.5239,20.5239,670,651.0,-19.0,2016-06-08,21.477,14.527,18.4395,0.3,4.2868457
Debar,41.5239,20.5239,670,651.0,-19.0,2016-06-09,21.077,14.377,17.59575,6.5,3.7776117
Debar,41.5239,20.5239,670,651.0,-19.0,2016-06-10,21.527,12.677,17.424917,3.8,4.0637918
Debar,41.5239,20.5239,670,651.0,-19.0,2016-06-11,22.577,13.077,18.122835,0.0,4.528647
Debar,41.5239,20.5239,670,651.0,-19.0,2016-06-12,21.577,12.877,17.466585,6.8,3.793104
Debar,41.5239,20.5239,670,651.0,-19.0,2016-06-13,18.027,12.977,15.314502,24.1,1.8331441
Debar,41.5239,20.5239,670,651.0,-19.0,2016-06-14,18.227,12.777,15.591584,4.2000003,2.7402031
Debar,41.5239,20.5239,670,651.0,-19.0,2016-06-15,21.277,12.877,17.431168,3.6000001,3.7906911
