location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Veles,41.7153,21.7753,230,206.0,-24.0,2002-11-30,11.9445,1.8945,7.206999,1.0,0.830489
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-01,11.3945,8.294499,9.917416,18.199999,0.30733305
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-02,10.8945,9.294499,10.202833,18.8,0.2855796
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-03,10.994499,8.6445,9.884084,5.8,0.27084693
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-04,13.3945,8.294499,10.848666,5.3999996,0.52767026
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-05,12.5945,9.6945,10.902832,13.600001,0.62357634
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-06,11.994499,8.044499,9.754915,0.4,0.58322746
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-07,8.044499,2.2445,6.125751,17.7,0.24956946
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-08,1.8445001,-1.7054999,-0.030499995,7.7999983,0.41287133
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-09,0.9945,-4.2055,-0.9784167,0.0,0.5144666
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-10,1.2444999,-0.9055,0.13200001,0.0,0.50509334
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-11,3.3945,-0.9055,0.9945001,0.0,0.6906557
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-12,5.2945,0.5945,2.3049166,0.0,0.7155759
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-13,2.4945002,0.69449997,1.6653332,8.600001,0.2539226
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-14,5.7945,1.7444999,3.6403334,1.3000001,0.4139032
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-15,6.1445003,2.1945,3.9403336,1.7,0.36693153
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-16,4.8445,1.4445,2.7424166,10.5,0.3083544
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-17,6.1445003,0.7945,3.0903332,0.2,0.44342923
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-18,4.7945,1.8445001,3.3153334,14.8,0.22695106
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-19,2.8445,-1.3555,0.9340834,0.8,0.79638183
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-20,0.39450002,-3.5555,-1.4596667,0.0,0.8386217
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-21,4.2445,-2.7055,-0.17008324,0.0,0.78539515
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-22,7.3945003,-2.4055,1.8861667,0.0,0.9030134
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-23,4.0945,-0.30549997,1.4486666,0.90000004,0.3342627
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-24,6.4945,0.044499993,3.332,0.0,0.51586634
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-25,5.2445,1.7444999,3.2403336,0.8,0.3278546
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-26,3.6945,0.044499993,1.7340833,0.2,0.44414783
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-27,6.8445,-0.0555,2.6195,0.0,0.79932225
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-28,6.8445,0.4445,2.72575,0.0,0.5209231
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-29,8.8945,2.6945,5.93825,1.3000001,0.3247298
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-30,11.0945,2.8945,6.0924163,0.0,0.72905844
Veles,41.7153,21.7753,230,206.0,-24.0,2002-12-31,9.8945,1.5445001,5.4695,2.3,0.57997143
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-01,7.5945,-0.35549998,4.357,2.3,0.3505517
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-02,7.4445,-1.2555001,2.3445,0.0,0.8111855
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-03,11.0945,1.0945001,5.665333,0.1,0.72503746
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-04,14.1445,3.4945002,7.842417,2.4,0.8943231
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-05,10.4445,3.4945002,6.3778343,3.3999999,0.4143109
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-06,10.8445,0.6445,5.8715835,0.0,0.93769896
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-07,10.3945,2.8945,6.06325,3.7,0.5592301
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-08,11.6945,2.0945,6.627834,0.0,0.8910156
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-09,9.994499,3.6445,7.2278323,3.8000002,0.55130523
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-10,14.3445,3.7945,9.094499,6.1,1.1410646
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-11,3.3945,-3.8554997,1.3445,7.6,0.6426523
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-12,-3.6555,-6.8554997,-5.3284163,8.2,0.54414546
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-13,-4.4555,-8.1555,-6.326334,0.8000001,0.3051465
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-14,0.5945,-15.755501,-5.778416,0.0,0.74779904
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-15,6.9945,-7.3554997,-0.03675003,0.0,0.73511195
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-16,7.9445,-5.1555,0.45491657,0.0,0.9823174
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-17,5.1445003,-5.0055,0.7028334,0.0,0.82710904
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-18,4.3445,-0.4555,1.9715834,5.0,0.34898993
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-19,3.7445002,0.5945,2.0903335,2.1000001,0.3900032
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-20,8.1445,-1.5555,3.9424164,0.0,0.85772926
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-21,7.9945,2.4445,4.1944995,0.0,0.6034709
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-22,7.0945,2.9945002,5.2195,2.7,0.33538547
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-23,9.8445,3.2945,6.3674164,0.2,0.67110723
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-24,7.5445,1.9445,4.386166,3.7,0.38766655
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-25,5.7445,2.7445002,3.9382503,10.500001,0.38356957
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-26,7.7445,-0.8055,3.4569998,2.2,0.6763387
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-27,4.4445,-2.1555,1.0194999,0.0,0.89815587
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-28,6.4945,-3.2055,1.9799169,0.0,1.0628375
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-29,9.3445,0.39450002,4.1007504,1.9000001,1.13793
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-30,11.3945,0.5945,5.057,0.70000005,1.0745666
Veles,41.7153,21.7753,230,206.0,-24.0,2003-01-31,10.044499,2.3445,5.279917,1.6000001,0.9182605
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-01,4.4445,-0.30549997,1.9382501,6.4000006,0.40435293
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-02,2.8945,-2.1055,0.28199998,0.0,1.0602771
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-03,3.7445002,-3.2055,-0.13466656,0.0,0.91955054
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-04,6.2445,-2.6055,1.7882501,2.5000002,0.86985105
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-05,10.4445,1.8445001,5.5882497,6.9999995,1.086449
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-06,5.0445,-2.7554998,0.7674168,1.5000001,1.04742
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-07,2.9445,-3.6055,-0.7180001,0.0,1.349083
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-08,3.1445,-5.1054997,-1.3075832,0.0,1.1876656
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-09,3.6445,-3.3055,-0.6534167,0.0,1.1677253
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-10,3.2945,-3.0054998,-0.2242499,0.0,1.054625
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-11,3.9945002,-1.4554999,1.0674167,0.0,0.8440398
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-12,3.9945002,-2.1555,0.88408333,0.0,0.8835764
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-13,0.4445,-2.9555,-1.5409166,0.8000001,0.7666332
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-14,1.8945,-3.5555,-1.0804999,0.0,0.9030143
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-15,3.8945,-3.6055,-0.37216663,0.0,1.3642414
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-16,4.4445,-2.5555,0.71741676,0.0,1.4077544
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-17,4.8945003,-2.1555,1.2444998,0.0,1.1309103
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-18,-0.25550002,-3.4055,-1.6096667,3.0,0.9708062
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-19,2.1945,-6.6054997,-2.1617496,0.0,1.3221084
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-20,3.5945,-4.7555,-0.8721666,0.0,1.181117
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-21,5.5445,-2.3555,0.50908345,0.0,1.4949265
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-22,5.9445,-2.4555,1.4257499,0.0,1.3462982
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-23,5.8945003,-3.5054998,0.43200007,0.0,1.8693324
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-24,5.6445003,-4.2055,-0.1450833,0.0,1.7602147
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-25,6.3445,-4.0055,0.83616686,0.0,1.7839376
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-26,8.044499,-1.2555001,3.102833,0.0,1.898898
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-27,9.1445,-0.95549995,3.623666,0.0,1.8749561
Veles,41.7153,21.7753,230,206.0,-24.0,2003-02-28,9.6945,-0.5555,4.1736665,0.0,1.9036156
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-01,11.3445,-0.005499989,5.4195004,0.0,2.025083
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-02,12.294499,0.044499993,6.052833,0.0,2.1462846
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-03,10.3445,2.3445,5.6611667,0.4,1.5433111
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-04,11.244499,0.044499993,5.5174165,0.0,1.6990844
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-05,10.4445,-2.1555,3.6840827,0.0,1.9763912
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-06,11.1945,-0.30549997,4.93825,0.0,2.1022058
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-07,11.494499,0.1945,5.8632503,0.0,1.9685496
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-08,10.4445,0.6445,5.1632495,0.0,1.9185458
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-09,10.044499,-0.5055,4.490333,0.0,2.184094
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-10,11.494499,0.24450001,5.62575,1.6,1.7958156
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-11,11.5945,-0.2055,6.3611674,0.0,1.6573436
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-12,17.4945,0.3445,9.096583,0.0,2.6058478
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-13,11.294499,-0.0555,5.9820004,2.6999998,1.5493833
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-14,6.8945003,-2.6055,2.1945,0.0,1.9139299
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-15,4.5445,-1.3055,1.7799166,2.6000001,0.9005486
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-16,9.1945,-1.5555,3.2778332,0.0,1.9479712
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-17,8.544499,-2.3555,3.3903334,0.0,1.9779402
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-18,10.544499,-2.8555,4.4861665,0.0,2.5252936
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-19,9.8445,1.8445001,5.5986667,0.0,1.8993847
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-20,12.244499,1.2444999,7.3799167,0.2,2.1148553
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-21,9.3945,-0.5555,5.0965834,0.0,2.290921
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-22,5.5945,-3.3055,0.57574993,0.0,2.2424107
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-23,6.6945,-2.9055,1.56325,0.0,2.7689135
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-24,10.494499,-3.1555,3.9486666,0.0,2.8493943
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-25,14.994499,-0.8055,6.7257495,0.0,3.2815099
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-26,16.6945,-0.4055,9.204916,0.0,3.0841525
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-27,16.9445,3.2945,9.561165,0.0,3.2251604
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-28,17.2945,2.0945,9.952834,0.0,3.0913844
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-29,17.5945,3.7445002,10.404916,0.1,3.054462
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-30,18.4945,3.9445,12.261169,0.4,3.1734776
Veles,41.7153,21.7753,230,206.0,-24.0,2003-03-31,20.394499,4.1445,13.448666,0.0,3.432891
Veles,41.7153,21.7753,230,206.0,-24.0,2003-04-01,14.244499,7.4445,10.15075,1.3000001,3.212212
Veles,41.7153,21.7753,230,206.0,-24.0,2003-04-02,17.0445,4.0945,10.065332,0.0,3.133514
Veles,41.7153,21.7753,230,206.0,-24.0,2003-04-03,17.6945,4.8945003,11.584084,0.3,3.238146
Veles,41.7153,21.7753,230,206.0,-24.0,2003-04-04,18.0445,6.9945,12.529919,0.90000004,3.3618586
Veles,41.7153,21.7753,230,206.0,-24.0,2003-04-05,9.244499,3.8945,7.0445,4.8,1.4466755
