location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Kochani,41.9167,22.4167,350,395.0,45.0,1967-06-18,26.638,15.538,21.023415,15.200001,4.3010354
Kochani,41.9167,22.4167,350,395.0,45.0,1967-06-19,22.988,14.837999,18.835917,24.899998,3.290162
Kochani,41.9167,22.4167,350,395.0,45.0,1967-06-20,23.538,14.438,18.369251,14.4,3.4531972
Kochani,41.9167,22.4167,350,395.0,45.0,1967-06-21,19.988,13.087999,16.892166,6.2,2.2962422
Kochani,41.9167,22.4167,350,395.0,45.0,1967-06-22,21.938,13.587999,17.84425,1.8000001,3.601625
Kochani,41.9167,22.4167,350,395.0,45.0,1967-06-23,24.838001,11.938,18.825502,0.0,5.189576
Kochani,41.9167,22.4167,350,395.0,45.0,1967-06-24,27.738,13.488001,21.340082,0.0,5.497117
Kochani,41.9167,22.4167,350,395.0,45.0,1967-06-25,29.838001,16.838,23.815084,0.0,5.553507
Kochani,41.9167,22.4167,350,395.0,45.0,1967-06-26,30.888,19.038,25.015083,1.7,5.570192
Kochani,41.9167,22.4167,350,395.0,45.0,1967-06-27,31.538,20.138,25.192167,4.2,5.17253
Kochani,41.9167,22.4167,350,395.0,45.0,1967-06-28,30.738,18.588001,24.913,1.2,5.2444906
Kochani,41.9167,22.4167,350,395.0,45.0,1967-06-29,31.688,18.988,25.221336,0.3,5.466857
Kochani,41.9167,22.4167,350,395.0,45.0,1967-06-30,29.988,18.738,24.296331,0.3,5.295705
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-01,28.938,18.238,23.91925,3.0999997,4.6799345
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-02,26.088001,18.488,22.10675,10.799999,3.6954675
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-03,26.288,17.588,22.040085,6.1,3.8674598
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-04,29.238,16.538,23.633835,0.1,5.682014
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-05,28.938,18.738,23.335915,6.1,4.625905
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-06,22.188,16.438,19.223415,13.3,2.1092014
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-07,25.438,15.988001,20.6505,0.5,3.8282561
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-08,26.138,16.088,21.325499,3.8999999,4.216022
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-09,26.588001,17.188,21.796333,13.0,4.35972
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-10,23.738,15.988001,19.573416,23.6,2.9199414
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-11,22.788,16.138,19.017166,15.600001,2.7013788
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-12,24.488,16.288,20.415085,3.1999998,2.9393516
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-13,25.538,15.688,20.8505,0.0,3.937308
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-14,28.088001,15.337999,22.119253,0.0,4.810253
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-15,29.788,16.588,24.51092,0.0,5.006404
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-16,30.438,19.788,25.608833,0.2,4.574675
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-17,30.238,20.538,25.00675,3.2,4.456244
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-18,28.288,18.688,23.62133,2.1,4.394803
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-19,24.988,16.988,21.19425,0.1,4.286023
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-20,25.938,14.938,20.379663,0.0,5.034639
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-21,27.938,13.6380005,21.190084,0.0,5.6220374
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-22,29.988,17.838001,24.669249,0.0,5.185947
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-23,32.138,19.138,26.312998,0.0,5.382209
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-24,33.688,22.138,27.450502,0.1,5.5523944
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-25,30.538,20.538,25.540083,0.0,5.2803235
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-26,29.938,18.838001,24.767168,0.0,5.5036707
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-27,28.938,20.138,23.921333,6.2999997,4.3998513
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-28,28.438,19.488,23.431747,10.5,4.2365074
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-29,27.288,19.088001,22.698418,4.3999996,3.855559
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-30,26.988,16.738,22.2005,1.3000001,4.02368
Kochani,41.9167,22.4167,350,395.0,45.0,1967-07-31,28.038,16.038,22.540083,0.2,4.401252
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-01,29.388,17.738,23.513,4.1,4.49061
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-02,30.038,18.588001,24.61925,0.2,4.7082005
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-03,31.938,19.288,26.412996,0.5,5.0895114
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-04,32.138,22.638,27.150497,0.3,4.784429
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-05,33.138,21.688,27.415085,0.0,5.0819798
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-06,33.438,21.188,27.438002,0.2,5.4592366
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-07,30.738,22.188,25.56925,16.1,4.471549
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-08,30.438,20.588001,26.023417,0.3,4.574331
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-09,31.638,21.538,27.29217,0.1,4.5873847
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-10,33.788002,22.738,28.70675,0.0,5.140665
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-11,35.238,23.388,29.075499,0.5,5.6872067
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-12,28.838001,19.638,24.308832,0.70000005,4.0835176
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-13,29.938,19.988,24.023417,8.500001,4.422767
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-14,28.438,18.438,22.929665,4.5,4.259397
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-15,28.188,17.638,22.777586,0.2,4.3795495
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-16,28.038,16.188,22.173418,0.0,4.671189
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-17,30.188,17.738,24.667168,0.0,4.777856
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-18,32.038,20.888,25.769255,0.5,4.797308
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-19,29.338001,18.488,23.840082,0.0,5.0132747
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-20,27.538,19.288,22.833832,5.0,3.869083
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-21,24.938,18.338001,21.34633,5.8,2.768918
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-22,27.238,16.288,21.783834,0.0,4.045931
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-23,27.838001,16.388,22.015085,0.0,4.76275
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-24,26.938,17.238,22.208834,0.3,3.9956932
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-25,27.988,18.938,23.321333,0.2,4.052505
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-26,29.638,19.288,24.796335,0.0,4.391623
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-27,29.638,19.538,24.53592,0.0,4.35554
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-28,26.038,16.688,21.073416,0.0,3.903896
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-29,24.288,14.938,19.61925,0.4,2.8466775
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-30,26.238,16.038,21.6505,0.0,3.5564113
Kochani,41.9167,22.4167,350,395.0,45.0,1967-08-31,27.338001,18.338001,23.133835,0.0,3.5137393
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-01,26.238,19.238,22.137999,3.3999999,3.295419
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-02,26.938,16.138,22.317163,0.0,3.8156524
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-03,26.438,18.388,22.263,1.2,3.6426945
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-04,26.138,17.938,21.273418,2.3000002,3.612483
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-05,24.938,16.138,20.504671,1.0000001,2.9342253
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-06,24.188,15.938,20.217167,1.3000001,2.4754572
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-07,25.988,14.6380005,20.196335,0.0,3.386811
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-08,25.988,15.988001,20.713,0.5,3.1321492
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-09,25.988,16.988,20.854668,0.0,3.682064
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-10,26.238,15.3880005,20.317167,0.0,4.2195034
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-11,27.188,16.438,21.365082,0.0,3.8590562
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-12,23.438,14.288,18.331753,25.8,1.5983263
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-13,22.538,13.488001,18.333832,0.0,2.9591494
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-14,24.688,15.538,20.188002,0.0,3.6956148
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-15,26.338001,16.288,20.6005,2.7,3.4810903
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-16,21.088001,15.337999,17.913,13.9,2.1434157
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-17,21.438,13.988001,17.579666,0.2,2.844063
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-18,21.138,13.1380005,17.092167,0.2,2.068794
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-19,22.638,13.238001,17.738,3.9000003,2.5049713
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-20,21.788,13.738001,17.944252,3.5,2.4937248
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-21,24.088001,12.688,18.602583,0.0,2.975594
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-22,24.738,14.688,19.208836,0.0,3.3058527
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-23,26.738,15.788,21.171335,4.4,3.0165825
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-24,24.538,15.538,19.667168,0.4,2.4534266
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-25,25.488,13.6380005,19.696335,0.0,3.3545299
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-26,27.238,15.038,20.892168,0.0,3.601252
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-27,29.688,14.6380005,22.304667,0.0,3.6045876
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-28,28.738,16.338,22.550497,0.0,3.5215163
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-29,25.538,16.038,20.035921,1.3,2.8719954
Kochani,41.9167,22.4167,350,395.0,45.0,1967-09-30,23.838001,13.837999,18.512999,0.0,2.780535
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-01,25.288,15.038,19.46925,0.0,3.3133173
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-02,25.288,13.738001,19.846333,0.0,3.0861835
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-03,23.338001,14.438,18.804667,0.0,2.6928768
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-04,23.788,14.1380005,18.300503,0.6,2.7074475
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-05,22.738,13.3880005,17.600502,3.5000002,1.9602879
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-06,16.538,7.638,13.090084,10.5,0.993292
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-07,15.688,7.088,11.277584,0.0,1.5795873
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-08,16.388,8.3880005,11.965084,0.6,1.8424308
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-09,19.088001,11.337999,14.996333,0.3,1.4554814
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-10,15.488001,8.438,13.113,0.0,1.1264263
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-11,22.438,13.688,17.377584,0.0,1.765107
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-12,23.588001,13.3880005,18.36717,0.0,2.079949
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-13,23.388,12.938,18.396334,0.0,2.4774494
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-14,22.638,10.3880005,17.260916,0.0,2.461664
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-15,23.588001,12.587999,18.167168,0.0,2.5736372
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-16,24.838001,14.688,19.354668,0.0,2.4807224
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-17,25.138,13.6380005,19.537998,0.0,2.4789848
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-18,25.038,14.087999,19.327583,0.1,2.5636425
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-19,14.1380005,3.638,9.1900835,5.4000006,1.679047
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-20,12.238001,1.638,6.5171666,0.0,1.9750787
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-21,18.188,3.238,11.108832,0.0,2.0601463
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-22,20.938,6.338,14.090084,0.0,2.2726233
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-23,21.388,8.238,15.2505,0.0,2.1746938
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-24,22.588001,8.8880005,16.460917,0.0,2.215878
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-25,22.938,12.188,17.39425,0.0,2.1544833
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-26,21.238,10.788,16.046333,0.0,2.0352752
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-27,20.288,10.587999,15.079666,0.0,1.8242954
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-28,19.788,11.688,15.267167,0.0,1.5460455
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-29,19.338001,12.038,15.340084,0.5,1.2132237
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-30,18.338001,13.087999,15.110917,17.9,0.6848876
Kochani,41.9167,22.4167,350,395.0,45.0,1967-10-31,17.988,12.087999,14.546333,9.299998,0.82421947
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-01,16.238,10.538,13.521336,8.599999,0.97716033
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-02,16.588,9.688,12.8775835,0.2,1.052315
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-03,17.888,9.288,13.33175,0.0,1.4322133
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-04,19.088001,10.337999,14.448418,0.0,1.6720709
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-05,18.288,9.587999,13.102584,0.0,1.7313013
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-06,17.188,8.1380005,11.921332,0.0,1.2284635
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-07,18.438,9.038,13.798416,0.0,1.3310777
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-08,20.238,10.538,15.004666,0.0,1.6274956
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-09,18.038,8.337999,12.773417,0.0,1.481759
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-10,18.338001,9.038,13.325501,0.1,1.3746516
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-11,13.087999,5.038,9.442166,17.0,0.46229795
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-12,11.288,3.888,6.942166,3.6999998,0.93552345
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-13,13.038,4.288,7.9067492,0.0,1.3407286
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-14,14.3880005,2.438,8.242167,0.0,1.3995261
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-15,16.338,5.688,10.162999,0.0,1.5608516
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-16,17.638,6.788,11.144249,0.0,1.5202346
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-17,18.938,6.488,11.290084,0.0,1.6451637
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-18,11.038,3.338,6.7421665,0.0,1.2527429
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-19,13.288,2.038,6.40675,0.0,1.4197292
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-20,6.188,-0.4619999,1.9921665,0.0,1.0401477
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-21,5.488,-0.91199994,1.8275832,0.0,1.1524742
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-22,5.938,-1.612,0.98175,0.0,1.0890651
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-23,6.088,-2.112,1.2817501,0.0,0.9558266
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-24,7.788,1.588,3.9338334,0.1,0.99799347
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-25,4.388,-0.41199994,1.6838332,0.0,0.9431344
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-26,5.238,-0.4619999,1.5463333,0.0,0.8394743
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-27,8.087999,0.638,3.7650843,0.0,0.788218
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-28,10.188,2.238,5.9838347,0.0,0.63233876
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-29,12.337999,6.288,8.723416,5.5000005,0.42295337
Kochani,41.9167,22.4167,350,395.0,45.0,1967-11-30,13.688,7.238,9.89425,0.5,0.6259282
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-01,13.087999,7.288,9.7525835,0.70000005,0.71472687
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-02,7.688,1.338,5.4754996,0.70000005,0.48862588
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-03,7.888,-0.81200004,2.3713331,0.0,0.93220145
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-04,8.788,0.288,3.6400836,0.4,0.7613471
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-05,6.638,-0.26199996,2.5963333,0.0,0.89499134
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-06,9.988001,0.888,4.865083,0.0,0.9897002
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-07,11.837999,2.938,6.0505004,0.7,1.0437979
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-08,9.538,3.288,5.6713333,1.4,0.6010247
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-09,10.038,3.688,7.3338337,18.399998,0.28792846
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-10,7.588,0.037999988,3.8650835,0.1,0.8459225
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-11,10.587999,2.638,6.3755,5.0,0.5573611
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-12,12.788,6.388,9.648417,17.0,0.41485086
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-13,6.388,-2.4120002,2.0296671,11.7,0.23273401
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-14,-0.26199996,-7.562,-3.9932497,2.8999999,0.6192174
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-15,-0.21200001,-7.4620004,-4.103667,0.9000001,0.48309833
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-16,0.688,-4.462,-1.7453333,2.0000002,0.3645874
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-17,2.938,-6.7120004,-2.137,0.0,0.71959543
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-18,2.238,-5.512,-1.2807499,0.0,0.5202396
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-19,1.338,-4.412,-1.9578333,0.4,0.59256804
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-20,2.288,-5.112,-1.2994999,9.0,0.47380757
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-21,-5.462,-16.362,-10.109918,0.6,0.54142714
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-22,-3.512,-17.512,-9.330749,0.0,0.5013547
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-23,3.588,-6.212,-1.4807497,0.0,0.66310227
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-24,6.188,-3.0619998,0.9275834,0.0,0.696907
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-25,6.988,-1.112,2.6400836,0.0,0.69821304
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-26,6.488,1.238,4.077584,0.90000004,0.5059924
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-27,11.188,4.788,6.7504997,2.3,0.5455258
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-28,8.188,1.238,5.05675,12.3,0.26461485
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-29,7.138,-1.562,2.7880003,0.0,0.69816893
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-30,6.788,-2.362,2.6900835,0.0,0.78883964
Kochani,41.9167,22.4167,350,395.0,45.0,1967-12-31,9.8880005,1.688,5.08175,0.0,0.6635979
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-01,10.337999,4.8380003,7.0067506,1.5000001,0.5372877
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-02,8.837999,4.388,6.4150834,8.0,0.41745806
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-03,8.587999,1.338,4.7192497,7.2000003,0.5029718
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-04,1.738,-1.7620001,-0.41616663,0.90000004,0.7692258
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-05,3.688,-1.112,0.7734167,0.1,0.880937
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-06,5.488,-1.4619999,0.81091666,0.0,0.8795322
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-07,4.9379997,-0.5120001,1.4442501,5.6,0.81720906
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-08,5.488,-8.462,0.25466648,10.100001,0.34742007
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-09,-6.112,-13.962,-10.166167,0.4,0.5109823
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-10,-3.112,-14.062,-6.614083,5.2,0.29951772
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-11,-1.2119999,-5.562,-3.5849168,2.7000005,0.37207392
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-12,-5.862,-11.511999,-8.451583,8.200001,0.29424486
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-13,-8.212,-17.161999,-11.639083,0.8000001,0.47326943
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-14,-8.962,-22.161999,-15.012,0.0,0.4337164
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-15,-0.011999965,-11.162001,-4.7015834,0.3,0.5219407
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-16,6.538,-3.0619998,1.1921668,0.0,0.88134414
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-17,9.3880005,-1.2119999,2.6984165,0.0,1.0732951
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-18,7.138,-1.112,2.3338335,0.0,0.9459543
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-19,4.238,-2.612,1.05675,5.4,0.565435
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-20,3.488,-2.162,0.9650832,6.9000006,0.5716426
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-21,-1.162,-12.962,-6.0036674,0.0,0.7634045
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-22,-0.16199994,-16.062,-6.8724155,0.0,0.8034592
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-23,1.588,-7.362,-3.8036664,0.0,0.7134587
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-24,1.788,-13.011999,-4.255749,0.0,0.89432913
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-25,2.888,-5.762,-0.6765833,8.0,0.45629033
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-26,0.838,-4.362,-1.9703335,1.6000001,0.7776215
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-27,0.838,-8.212,-3.287,4.1,0.86138016
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-28,-1.0120001,-12.962,-6.3265824,0.0,0.828507
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-29,3.338,-7.062,-1.9932498,0.4,0.69898206
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-30,3.788,-4.462,-0.47658348,0.0,0.78581625
Kochani,41.9167,22.4167,350,395.0,45.0,1968-01-31,6.388,-5.262,-0.04950002,0.0,1.0980936
Kochani,41.9167,22.4167,350,395.0,45.0,1968-02-01,8.788,-4.512,2.1317499,0.0,1.2026863
Kochani,41.9167,22.4167,350,395.0,45.0,1968-02-02,9.488,-3.6620002,3.1005,0.0,1.287268
Kochani,41.9167,22.4167,350,395.0,45.0,1968-02-03,8.738,-2.462,3.4775836,0.0,1.1401103
Kochani,41.9167,22.4167,350,395.0,45.0,1968-02-04,6.588,3.288,4.6130004,0.0,0.8535965
Kochani,41.9167,22.4167,350,395.0,45.0,1968-02-05,5.788,1.238,3.7067502,1.3,0.8091909
Kochani,41.9167,22.4167,350,395.0,45.0,1968-02-06,6.938,3.088,4.7859163,6.7999997,0.5070756
Kochani,41.9167,22.4167,350,395.0,45.0,1968-02-07,8.837999,4.288,6.1963334,0.3,0.8049722
Kochani,41.9167,22.4167,350,395.0,45.0,1968-02-08,9.087999,5.0880003,6.683834,0.2,0.74772424
Kochani,41.9167,22.4167,350,395.0,45.0,1968-02-09,9.988001,2.838,6.210916,0.0,1.121926
Kochani,41.9167,22.4167,350,395.0,45.0,1968-02-10,8.538,1.288,4.8609166,0.3,0.68267477
Kochani,41.9167,22.4167,350,395.0,45.0,1968-02-11,6.588,1.938,4.6963334,2.4999998,0.52237254
Kochani,41.9167,22.4167,350,395.0,45.0,1968-02-12,7.688,2.638,4.8942504,2.3999996,0.75948304
Kochani,41.9167,22.4167,350,395.0,45.0,1968-02-13,9.738001,2.588,5.8088326,1.5000001,0.9054309
Kochani,41.9167,22.4167,350,395.0,45.0,1968-02-14,9.688,1.088,5.8921676,0.0,0.91303223
Kochani,41.9167,22.4167,350,395.0,45.0,1968-02-15,11.837999,2.188,6.660917,2.9,1.2749934
Kochani,41.9167,22.4167,350,395.0,45.0,1968-02-16,11.238001,4.988,8.265083,5.5999994,0.7168579
Kochani,41.9167,22.4167,350,395.0,45.0,1968-02-17,9.837999,3.588,8.027583,28.499998,0.4256174
Kochani,41.9167,22.4167,350,395.0,45.0,1968-02-18,2.788,-9.511999,-2.7786667,12.500001,0.8115775
