location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-05-24,28.2755,17.8755,23.72342,0.0,4.76252
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-05-25,28.2755,20.3255,24.577583,0.0,4.714385
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-05-26,27.5755,20.4755,23.523417,1.8,4.6446667
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-05-27,28.9755,17.3755,22.935915,0.0,5.2028723
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-05-28,29.1255,15.775499,23.2755,0.0,6.123775
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-05-29,24.6255,16.1255,20.558832,3.2000003,4.1723967
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-05-30,23.0255,15.6755,18.729666,8.5,3.768384
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-05-31,20.7755,12.5755,16.892168,0.0,4.039757
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-01,21.8255,11.2255,16.827583,0.0,3.8979754
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-02,21.175499,11.6255,16.992167,1.4000001,3.9440413
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-03,22.8755,14.3755,18.683832,0.2,4.1402235
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-04,23.8255,14.8755,19.027584,2.8000002,3.0637646
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-05,26.425499,13.8255,20.610918,0.0,5.6386175
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-06,28.0255,15.3755,22.058836,0.0,5.93547
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-07,28.675499,16.9755,23.227585,0.1,5.6075926
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-08,30.8755,18.7255,24.717165,1.7,6.085222
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-09,30.8255,19.925499,25.754667,1.2,5.7595077
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-10,31.425499,20.9755,27.067163,0.0,5.8284755
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-11,32.725502,22.175499,26.69842,1.3,5.938436
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-12,31.0755,22.9755,27.05675,0.0,5.6348977
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-13,31.925499,22.7255,27.315084,0.0,6.3738785
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-14,32.0755,19.8255,26.540083,1.3,5.6805177
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-15,27.1255,17.4755,21.946335,7.9999995,4.206837
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-16,27.8755,18.5755,23.144249,1.6,4.2330117
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-17,29.3255,19.4755,23.917166,4.6000004,4.407325
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-18,27.6255,18.1255,22.519249,9.900001,4.0094075
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-19,24.8255,16.6755,20.396334,0.90000004,3.9433908
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-20,25.5755,15.525499,20.442163,0.1,5.0252414
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-21,24.4755,16.4755,20.55675,0.0,4.9930515
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-22,27.8255,16.9255,23.042168,0.0,5.937343
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-23,31.1255,20.3755,25.64425,0.0,5.821966
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-24,33.5255,18.8755,26.50467,1.7,6.2332172
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-25,31.8255,21.8255,26.923416,0.1,5.000018
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-26,34.5755,23.8755,28.981752,0.0,6.66188
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-27,29.175499,19.8255,25.081747,0.3,5.5235233
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-28,30.8255,17.6755,24.525503,0.0,5.6589255
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-29,30.5255,18.2255,24.700502,0.0,5.5240884
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-06-30,32.1755,17.8755,25.112999,3.0,5.6962276
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-01,28.675499,17.8255,23.810915,0.0,5.95101
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-02,31.8255,20.2755,25.635918,0.0,6.2502017
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-03,33.225502,19.6255,25.97133,0.0,7.1160846
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-04,29.5755,16.7755,24.115088,0.0,7.022132
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-05,32.6255,20.2255,25.979668,0.0,6.8620753
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-06,32.975502,19.425499,26.667166,0.0,6.2020755
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-07,34.3755,22.8755,29.169252,0.0,5.5843863
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-08,35.8255,22.6255,28.971336,0.4,7.209823
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-09,34.4255,20.8755,27.76092,0.0,7.0288696
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-10,33.725502,19.5255,26.719248,0.0,7.011096
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-11,30.1255,19.675499,24.869247,0.0,6.3231344
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-12,29.9755,17.3755,24.75675,0.0,5.8487177
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-13,30.9755,22.9755,26.740088,1.6,5.2827735
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-14,29.8255,21.6255,26.24217,1.1,4.948884
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-15,25.1255,18.4755,22.177588,6.7999997,2.2458894
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-16,29.8755,17.2255,23.950499,0.0,4.8715787
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-17,30.3255,20.1255,25.429667,0.0,5.4259496
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-18,30.0255,19.0255,24.758835,0.5,5.2522902
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-19,29.9755,19.3255,25.090082,0.0,5.0286174
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-20,32.5255,21.3255,27.542166,0.0,5.9794574
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-21,36.3755,23.9755,30.288004,0.0,5.809176
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-22,29.0255,20.5755,24.731752,22.6,4.222426
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-23,27.7755,18.5755,23.281752,4.8,4.0311723
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-24,29.425499,19.1255,24.906752,0.0,4.793211
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-25,31.2255,22.675499,26.9005,0.0,5.4768643
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-26,31.7255,23.675499,27.744253,0.0,5.115128
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-27,31.1255,21.1255,26.538,0.8,5.4249706
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-28,31.4755,21.8755,27.23175,0.0,5.088443
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-29,33.3755,24.2755,28.921333,0.0,5.553502
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-30,34.2255,22.3755,27.858835,1.4,5.897681
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-07-31,29.7255,20.175499,24.510916,23.900002,4.2381253
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-01,25.5255,19.5755,22.150503,14.5,3.1581805
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-02,28.925499,18.8255,24.512999,0.0,4.414107
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-03,31.6255,22.925499,27.246332,0.0,5.352843
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-04,30.675499,23.0755,26.519255,0.2,5.2187867
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-05,31.0255,22.7755,26.854666,0.3,4.634264
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-06,30.0755,21.0755,25.273415,3.0,4.3929906
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-07,29.175499,19.4755,24.248419,0.5,3.9147482
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-08,29.0755,21.2755,24.829666,0.5,4.26681
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-09,30.7255,20.1255,26.250496,0.0,4.9401317
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-10,33.0755,24.2255,29.062998,0.0,5.0558815
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-11,34.2255,24.925499,29.933836,0.0,5.2657013
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-12,36.1255,24.925499,30.448412,0.0,5.700937
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-13,35.9755,23.8255,29.440084,0.0,6.327029
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-14,36.2755,23.4755,29.59842,0.0,6.1445284
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-15,36.3755,24.7755,30.12758,0.0,5.823863
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-16,33.1755,21.5755,27.387999,0.0,5.981285
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-17,28.0755,18.7755,23.540085,0.0,5.8068376
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-18,29.1255,15.7255,23.265083,0.0,5.3523293
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-19,31.8755,17.4755,24.717165,0.0,5.7328596
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-20,33.9255,18.675499,26.413,0.0,5.603117
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-21,35.7755,23.7255,29.673416,1.2,5.1196547
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-22,34.5755,23.925499,28.821335,0.7,4.8597045
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-23,34.0255,23.2755,28.606752,0.0,5.0025024
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-24,34.4755,22.3755,28.338,0.0,6.2138224
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-25,29.9755,18.425499,25.313004,0.0,4.628047
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-26,31.6255,22.0755,26.442167,0.0,4.5977373
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-27,36.1755,22.5255,29.363,0.0,5.3371487
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-28,30.5255,20.2255,25.360918,0.0,5.813142
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-29,26.5755,19.7755,22.821337,1.4,2.9378088
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-30,29.6255,21.0255,25.123419,0.0,3.9403074
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-08-31,30.5255,20.5755,25.346334,0.0,4.014727
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-01,30.2255,19.425499,24.47342,3.8999999,4.639719
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-02,26.4755,19.175499,22.171333,7.1,2.5077176
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-03,23.5255,19.2755,21.260914,17.6,1.9266633
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-04,26.175499,19.9755,23.071335,0.0,3.0354195
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-05,26.175499,19.6255,22.63175,1.7,2.9720118
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-06,26.3255,18.3255,22.602585,0.5,2.9751227
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-07,22.7255,18.5255,21.260918,3.2,1.7565593
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-08,25.2755,19.4755,22.090086,0.9,2.5755088
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-09,24.675499,18.425499,21.923416,0.1,2.7572248
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-10,27.175499,18.675499,22.435915,0.0,3.5303116
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-11,26.8755,17.9755,22.125498,0.2,3.8180346
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-12,26.8755,17.5255,21.908836,0.0,3.404713
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-13,27.0755,17.3755,22.129667,0.3,3.0872803
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-14,26.1255,17.2255,21.423416,5.3,2.9145162
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-15,24.4755,18.1255,20.906752,9.200001,2.3122735
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-16,23.2255,16.6755,20.102583,0.0,2.7556374
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-17,23.0255,15.025499,19.512999,0.2,2.6149905
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-18,23.0255,15.6255,19.413,3.2,2.6103837
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-19,25.7755,14.3255,20.221334,0.0,3.0894978
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-20,26.925499,16.3755,21.106749,0.5,2.6924193
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-21,28.7755,17.7255,23.696333,0.0,3.3894804
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-22,30.0755,19.6255,24.371332,0.6,3.8909376
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-23,19.7755,10.1755,15.600502,6.6,2.1680734
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-24,20.5755,9.7255,15.265084,0.0,3.1998172
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-25,24.4755,13.525499,18.733833,0.0,3.022083
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-26,17.6255,12.7255,15.279666,8.299999,1.4926836
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-27,18.6255,12.2255,14.8880005,0.0,2.7359514
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-28,21.6255,9.8255,15.610917,0.0,3.2374368
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-29,22.3255,11.6755,17.496332,0.0,3.0829978
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-09-30,24.675499,13.525499,19.08175,0.0,3.3388982
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-01,25.0255,15.0755,19.821333,0.0,3.2500968
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-02,24.2255,13.775499,18.335917,0.0,3.222872
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-03,21.6255,14.6255,17.490084,0.0,1.9275808
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-04,18.8755,13.3255,16.033833,0.6,1.6458461
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-05,16.9755,13.6255,14.954666,4.4999995,1.1310322
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-06,15.775499,13.3255,14.708835,9.900001,0.7556823
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-07,18.7255,14.4255,16.652584,2.3,0.72177273
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-08,21.425499,15.5755,18.254665,0.2,1.6178911
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-09,24.0755,11.775499,17.910917,0.0,2.5619302
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-10,23.9755,12.025499,18.267164,0.0,2.489338
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-11,24.4755,11.1255,18.115084,0.0,2.648319
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-12,24.5755,12.9255,18.28175,0.0,2.5164597
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-13,25.425499,12.4755,18.865084,0.0,2.5419946
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-14,26.1255,14.3255,19.385916,0.0,2.4672105
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-15,25.9755,15.4255,19.833834,0.5,2.1273582
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-16,25.4755,14.7255,20.463,0.0,1.6907287
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-17,26.3755,16.3755,20.68175,0.0,2.4253285
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-18,21.9755,12.6255,17.56508,0.0,2.7987447
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-19,20.2755,11.6255,15.708832,0.0,2.0906136
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-20,21.8755,10.775499,15.933831,0.0,2.3988314
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-21,24.5755,11.6255,17.373415,0.0,2.6281712
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-22,22.1255,11.5755,16.867167,0.2,2.349398
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-23,15.3755,5.9255,9.154668,21.199999,0.951021
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-24,10.8255,7.1254997,8.923415,18.7,0.7340547
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-25,8.9255,5.4255,7.6505,11.899999,0.7633553
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-26,10.7255,3.4755,7.185917,0.2,1.0879939
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-27,12.3255,4.8754997,8.738,0.0,1.398661
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-28,12.775499,7.2255,10.063001,0.0,1.1053308
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-29,15.2255,9.9755,12.3255005,0.3,0.9833002
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-30,14.525499,7.1755,10.958833,0.0,1.2103833
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-10-31,11.1755,6.6755,9.0650835,0.4,0.83048594
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-01,12.8255,5.1755,8.473417,0.0,1.2981095
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-02,14.3255,5.6755,9.435917,0.0,1.5211233
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-03,14.2255,2.5255,8.558833,0.0,1.2077674
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-04,14.4755,7.6755,10.150498,0.0,1.0546999
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-05,15.9755,7.7755003,11.583833,0.0,1.104864
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-06,16.5255,11.4255,13.58175,0.0,0.83032984
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-07,18.9755,11.775499,14.706749,0.0,1.2638961
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-08,16.1755,12.2255,14.352582,18.4,0.54579395
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-09,16.4755,10.1255,14.383832,10.1,0.64609414
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-10,18.425499,8.9755,13.175499,0.0,1.2305896
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-11,16.5755,8.4255,12.292165,0.0,0.8299359
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-12,15.2255,11.8755,13.367167,0.2,0.6709197
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-13,15.275499,12.2255,13.540085,9.000001,0.5628972
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-14,15.775499,10.5755,13.131749,0.8,0.8361583
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-15,17.4255,11.6755,13.8005,0.0,1.0187078
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-16,14.0755,12.275499,13.008834,1.8,0.3987523
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-17,15.1755,9.7755,12.417169,4.2000003,0.5771615
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-18,16.5255,9.3755,13.058834,1.1,0.8613317
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-19,15.4755,7.8754997,12.773417,13.700001,0.43520552
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-20,12.9755,7.7255,9.840083,0.0,1.3043512
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-21,12.4255,4.8754997,8.571332,0.0,1.2842435
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-22,10.9755,3.5254998,6.7900844,0.0,1.1236217
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-23,10.8755,3.5755,6.9692497,0.0,1.1813585
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-24,10.5755,4.0755,6.852583,0.0,1.1288083
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-25,8.9255,3.1755,6.221333,0.0,0.9420104
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-26,8.8755,5.0255003,6.65675,0.4,0.7485819
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-27,6.7255,4.3255,5.6296673,3.7,0.35586035
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-28,10.0755,5.8754997,7.9046664,0.0,0.42684236
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-29,14.8255,6.3754997,9.7005,0.0,0.73922294
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-11-30,14.4255,8.5755,11.273418,4.7999997,0.49222216
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-01,12.4255,9.2255,10.873417,0.90000004,0.39016503
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-02,10.775499,8.7755,9.977584,7.6,0.3230959
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-03,13.9755,10.7255,12.348416,5.5999994,0.4053388
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-04,14.3255,10.1255,12.1692505,0.8,0.5715439
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-05,13.3755,10.1755,11.946334,12.6,0.3179018
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-06,12.6755,10.8255,11.671332,3.1,0.31897086
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-07,13.6755,9.6755,11.225501,2.3,0.6221763
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-08,10.5755,5.8255,8.91925,7.7,0.3894508
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-09,5.5755,2.7754998,3.967167,24.000002,0.20351006
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-10,5.3754997,2.5255,3.9942505,4.4999995,0.30988142
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-11,9.4755,3.5254998,6.804667,0.4,0.5363451
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-12,8.8255,2.2254999,4.9484167,0.0,0.74996525
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-13,11.4755,1.1255,5.190084,0.0,0.9600477
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-14,11.8255,-0.5745001,4.79425,0.0,0.98707813
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-15,10.3755,0.17549992,4.34425,0.0,0.81708115
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-16,10.9755,1.7255,5.992166,1.9,0.87682277
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-17,11.1755,5.2255,8.473416,0.0,0.32421649
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-18,12.025499,4.1755,7.279667,0.0,0.80031335
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-19,11.0755,2.9255,6.7296677,0.0,0.80799735
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-20,12.9755,1.8755,6.698417,0.0,0.99362814
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-21,9.3755,1.1255,5.190083,0.0,0.93567574
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-22,9.1255,0.42549992,4.6859164,0.0,1.0423648
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-23,13.2255,1.4755,6.273417,0.0,1.0614983
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-24,14.3755,2.2254999,6.771334,0.0,1.0636967
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-25,11.4255,1.3755,5.8400836,0.0,0.9941503
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-26,10.0755,0.7255,4.6213336,3.1,0.9128768
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-27,4.1254997,-0.62450004,1.7338332,1.2,0.90096456
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-28,4.8754997,-1.9245002,1.7129999,10.6,0.6556683
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-29,2.5755,-6.0245,-0.8974166,5.6999993,0.74460405
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-30,-2.4745,-8.8745,-5.6495,0.0,0.667418
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2014-12-31,-3.0744998,-8.3745,-5.391167,0.0,0.64398444
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-01,-3.0245001,-12.3245,-7.901583,0.0,0.78627086
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-02,1.3255,-7.9245005,-3.464083,0.0,0.8164096
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-03,6.9755,-3.4245002,1.9505,0.0,0.7696731
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-04,8.8755,-2.1745002,3.7484167,0.2,0.8378299
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-05,2.7754998,-4.1745005,-1.3474168,0.2,0.84704655
