location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-02,8.556,2.356,4.9747496,0.0,0.894509
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-03,7.406,4.0559998,5.6080823,1.0000001,0.50029606
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-04,9.056,5.356,6.7122493,0.3,0.54159576
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-05,9.556,2.206,5.716417,0.0,0.75581497
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-06,4.8059998,1.306,3.2122498,3.4,0.37560079
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-07,7.206,1.056,3.2768333,0.2,0.9197889
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-08,8.806,1.756,4.7539163,5.9999995,0.56557536
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-09,7.956,2.056,4.401833,1.1,0.6416208
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-10,6.0559998,-0.5439999,2.0289168,0.0,0.7458978
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-11,9.606,0.40600014,3.8455827,0.0,0.9930518
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-12,7.356,1.3560001,4.0539165,0.70000005,0.49599662
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-13,7.856,2.9060001,5.0726666,4.1000004,0.46745047
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-14,3.9060001,-3.0440001,-0.3627499,14.400001,0.29308978
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-15,-0.194,-4.944,-2.6419168,4.5999985,0.38282546
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-16,1.806,-5.6439996,-2.0648334,0.70000005,0.4463384
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-17,3.506,-9.594,-3.7189999,0.0,0.64419687
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-18,4.5559998,-10.143999,-1.0773332,4.9,0.5299196
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-19,2.4060001,-5.744,0.062249977,1.7000002,0.72845125
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-20,2.056,-12.7439995,-4.5669165,0.0,0.6554198
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-21,6.3059998,-12.143999,-2.4023333,0.0,0.7934161
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-22,8.5060005,-8.194,0.93724996,0.0,0.8769814
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-23,8.156,-2.144,2.2247498,0.0,0.8694737
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-24,9.156,-4.844,1.4455835,0.0,1.0128534
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-25,8.056,-5.3440003,1.7810001,0.0,0.93276274
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-26,8.306,-1.494,2.5018332,0.0,0.9207294
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-27,9.406,-4.494,2.8914163,0.6,0.7716391
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-28,7.056,-6.244,0.8080835,0.0,0.75985605
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-29,12.056,-2.894,3.5893333,0.0,0.8501547
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-30,10.2560005,-0.34399986,3.822667,6.9000006,0.8548913
Tetovo,42.0092,20.9714,468,468.0,0.0,1974-12-31,2.256,-1.494,0.012250036,30.600002,0.2319842
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-01,-1.6939998,-8.893999,-4.6460824,3.6,0.5040533
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-02,-0.24399996,-8.4939995,-3.4523335,2.7999995,0.35421848
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-03,-0.59399986,-4.794,-3.0565002,0.0,0.50667363
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-04,0.906,-10.944,-5.1023335,0.0,0.6568319
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-05,1.3560001,-6.5940003,-2.9169166,0.0,0.5762145
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-06,10.406,-5.244,2.4810002,0.0,0.9371131
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-07,7.756,-3.744,1.6789168,0.0,0.8861243
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-08,6.106,-1.4439998,2.29975,10.100001,0.50061697
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-09,0.556,-3.894,-1.83775,2.0000002,0.5758566
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-10,0.20600009,-11.944,-5.5731664,0.0,0.7201999
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-11,5.906,-9.594,-2.8773334,0.0,0.9962131
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-12,5.356,-9.7439995,-2.0273335,0.0,0.84295744
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-13,5.9560003,-2.4439998,2.0935,0.0,0.78466636
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-14,7.306,-3.744,1.6289169,0.0,0.9482455
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-15,9.7560005,-5.744,1.9851669,0.0,1.0853885
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-16,9.205999,-1.7940001,3.303917,0.0,1.2473167
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-17,9.955999,-3.0440001,3.0622501,0.0,1.3077486
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-18,9.5060005,-4.694,2.9060001,0.0,1.3231709
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-19,8.406,-0.39400005,3.5185003,0.0,1.2353089
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-20,6.2060003,-2.494,2.0789168,0.0,1.017794
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-21,7.406,-4.494,1.1289167,0.0,1.0418369
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-22,4.856,-3.3439999,0.103916526,0.0,0.98349226
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-23,5.406,-9.094,-1.0981665,0.0,0.98424906
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-24,7.806,-2.5440001,2.2455833,0.0,1.0022405
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-25,7.806,0.10599995,3.4747498,0.0,0.9742668
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-26,7.906,-3.5939999,2.6518335,0.5,0.90092456
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-27,6.256,0.85600007,3.816417,0.6,0.9445401
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-28,4.9560003,-0.04399991,2.4789164,4.4999995,0.516412
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-29,8.056,1.9560001,4.3997498,0.9,0.9856791
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-30,4.656,-1.5939999,1.8164169,0.90000004,0.936561
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-01-31,3.4060001,-3.144,0.23725002,1.7,0.72359604
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-01,5.9560003,-7.0940003,0.78725004,0.0,1.1444339
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-02,2.806,-4.044,-0.63566667,0.0,0.8784377
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-03,5.406,-4.844,0.87683326,1.0000001,0.8638876
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-04,4.756,0.20600009,2.1580832,1.0000001,0.66778934
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-05,3.206,-3.6939998,-0.8314999,0.0,1.0786802
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-06,4.756,-4.444,-0.61900014,0.0,1.1553683
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-07,9.056,-4.144,1.7247502,0.0,1.5063308
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-08,3.006,-6.1439996,-1.0773333,1.2000002,0.9702053
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-09,-1.894,-9.143999,-5.716917,0.0,0.9967462
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-10,5.0559998,-8.944,-2.1606665,0.0,1.3928597
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-11,6.856,-5.8939996,0.41225,0.0,1.430762
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-12,7.706,-3.394,2.1435003,0.0,1.2444496
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-13,7.906,-3.5440001,2.585167,2.6,0.9998852
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-14,8.7560005,1.656,5.0455832,2.8999996,0.9162187
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-15,9.955999,0.9560001,5.34975,0.1,1.2531474
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-16,9.606,0.50600004,4.9185004,5.3,0.99307215
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-17,1.9560001,-3.244,-1.0044166,5.5999985,0.5945766
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-18,2.956,-3.8439999,-0.7919168,0.2,1.1366603
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-19,6.5559998,-3.144,1.2539167,0.0,1.424977
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-20,6.7060003,-2.244,2.4768333,4.2,0.9854011
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-21,2.056,-2.494,-0.3585833,5.899999,0.6581035
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-22,2.006,-4.244,-1.3419167,0.0,1.1378982
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-23,3.056,-5.3939996,-0.9377497,0.0,1.2485626
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-24,1.8560001,-6.744,-1.5314999,0.3,1.1240326
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-25,2.856,-7.794,-1.2690002,0.2,1.2462893
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-26,2.956,-6.8939996,-1.8835834,2.6,1.1519719
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-27,0.10599995,-4.944,-2.57525,3.6,1.1200317
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-02-28,3.956,-10.194,-2.4731667,0.0,1.6299229
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-01,7.956,-4.344,1.531,0.0,2.0024369
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-02,10.856001,-4.694,2.9955842,0.0,2.2671695
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-03,13.856001,-0.89400005,6.29975,0.0,2.3197665
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-04,12.556,0.006000042,6.291416,0.0,2.0090067
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-05,13.056,1.256,6.747667,0.0,2.0201771
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-06,15.056,1.006,8.4685,0.5,2.326308
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-07,14.455999,5.406,9.2935,0.1,1.9774245
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-08,16.706,6.756,10.872665,0.0,2.2116518
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-09,12.306,5.856,8.593499,0.3,1.5661418
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-10,11.906,4.356,7.6059995,4.4,1.4610307
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-11,11.906,1.156,6.7705836,1.7,1.7278312
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-12,16.656,-0.04399991,8.814332,0.4,2.7176878
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-13,16.606,2.106,9.9851675,0.9000001,2.4176192
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-14,13.306,5.506,9.141417,12.000001,1.4625775
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-15,14.205999,4.3059998,8.691417,0.3,2.2893074
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-16,13.205999,1.906,7.3851666,2.3,2.2637098
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-17,12.955999,1.8560001,6.7955823,1.5999999,2.3498285
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-18,13.2560005,0.906,7.6768346,0.2,2.3931162
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-19,16.056,5.5559998,9.691418,4.4999995,2.2640524
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-20,12.705999,5.2060003,8.520583,7.0,1.6537435
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-21,13.106001,4.8059998,8.466416,16.2,1.8895602
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-22,4.006,-1.394,1.3955832,6.5999994,1.0784327
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-23,5.106,-1.994,1.7580833,3.9999998,1.3199686
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-24,6.906,0.556,3.7601664,8.0,1.2550557
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-25,6.756,-1.3439999,3.1185,6.5,1.5655444
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-26,6.806,-3.994,1.3726667,0.2,2.1988635
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-27,10.156,-5.494,4.0018334,0.0,2.5462327
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-28,11.656,2.256,7.0226674,1.3000001,1.537839
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-29,16.456,2.806,9.978916,0.0,1.8717676
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-30,17.806,0.306,9.5060005,0.0,2.8525307
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-03-31,21.006,5.406,13.133083,2.4,3.110552
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-01,19.656,9.406,14.053917,12.099999,2.3951757
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-02,19.456001,9.705999,14.249751,4.8999996,2.8993537
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-03,12.356001,5.4560003,9.241416,3.4999998,2.4965348
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-04,16.956,2.256,10.57475,0.0,3.3559883
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-05,21.106,6.2060003,14.403916,0.0,3.4117494
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-06,24.106,8.156,17.114334,0.0,4.164857
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-07,23.356,12.406,17.71433,0.0,3.7447162
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-08,21.606,6.656,14.670583,0.0,3.849207
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-09,18.856,2.4060001,11.747666,0.0,3.7420392
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-10,17.656,6.2060003,12.351833,6.6,2.467005
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-11,12.056,5.4560003,8.62475,0.1,2.8346171
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-12,11.705999,4.3059998,7.370583,2.1,2.4162
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-13,15.2560005,3.056,8.801833,0.0,3.2906835
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-14,18.456,2.506,11.408084,0.0,3.6145446
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-15,20.906,3.456,13.072666,0.0,4.1976805
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-16,20.106,3.756,13.428917,0.70000005,4.0165257
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-17,12.356001,8.906,10.345583,14.2,1.0833415
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-18,13.205999,5.506,9.503917,2.8999999,2.1896753
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-19,14.455999,3.856,9.241417,0.0,2.9812734
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-20,14.955999,4.106,9.94975,0.0,3.376571
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-21,17.556,4.756,12.266416,0.0,3.9582372
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-22,18.806,8.455999,13.935164,0.0,3.3048062
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-23,16.906,9.955999,12.94975,7.3000007,2.1516898
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-24,12.955999,7.806,10.9435,3.1000001,1.4281725
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-25,15.806,7.056,11.128917,7.5,2.6457636
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-26,10.406,4.2060003,7.049751,7.9,1.8317229
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-27,7.806,3.6560001,5.3747497,12.299997,1.5756848
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-28,10.356,2.956,6.5955825,3.9999995,1.6176564
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-29,16.256,2.056,10.530999,0.0,3.5865521
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-04-30,18.956001,5.5559998,12.864334,0.2,3.8693419
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-01,18.756,4.656,13.387248,0.5,3.9122572
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-02,13.056,9.205999,10.7976675,13.300001,1.2581704
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-03,16.256,8.406,11.785167,3.8,2.5911734
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-04,17.156,7.806,12.360165,10.300001,2.7397614
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-05,21.706001,6.656,15.262252,0.0,3.758033
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-06,23.106,13.205999,18.253916,0.70000005,4.2058096
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-07,22.706001,13.205999,17.433084,11.1,3.4320514
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-08,18.906,11.455999,15.845582,14.300001,2.6688476
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-09,18.756,9.455999,14.301833,4.9,2.5938132
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-10,20.156,7.156,15.0476675,0.0,3.9145105
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-11,21.056,11.306,17.003916,0.0,3.7206597
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-12,21.956001,13.156,17.433084,2.5999997,3.8166018
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-13,17.006,11.7560005,14.153918,13.599999,2.0701501
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-14,14.5060005,8.2560005,11.931001,12.599999,1.5044091
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-15,18.006,6.856,13.408084,2.9,2.8542082
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-16,21.856,11.406,16.808084,1.2,3.2751412
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-17,22.706001,11.7560005,17.96225,1.2,3.7766404
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-18,21.806,13.5060005,17.226833,7.4,3.4395082
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-19,22.756,12.106001,17.40183,1.9,3.7758274
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-20,23.956001,12.7560005,19.410168,0.6,4.439474
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-21,23.506,13.2560005,18.43725,4.5000005,3.7786195
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-22,24.206001,12.0060005,18.585165,0.7,4.148845
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-23,25.556,11.806,19.781,0.1,4.6367683
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-24,20.906,13.455999,16.764334,14.6,2.9327703
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-25,23.156,11.955999,17.016418,6.5,3.9142287
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-26,22.856,11.656,16.71225,9.299999,3.502708
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-27,22.056,11.806,16.708082,2.0,3.8285959
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-28,21.156,10.656,16.353914,0.0,3.9223058
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-29,22.606,12.656,17.8935,0.1,3.2322755
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-30,25.906,11.7560005,19.403917,1.3,4.3374147
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-05-31,27.106,13.656,20.743498,0.0,5.205828
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-01,27.906,12.056,20.803915,0.0,5.4014187
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-02,29.856,14.106001,22.57475,1.3,5.2800555
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-03,26.506,13.556,20.289331,4.0,4.702231
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-04,20.156,11.2560005,15.389332,11.0,3.3665767
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-05,13.306,8.856,11.205998,12.000002,1.8153911
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-06,9.7560005,7.906,8.983084,11.6,0.91370714
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-07,14.705999,7.506,11.530999,0.4,1.9386127
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-08,18.856,10.106,14.720585,0.70000005,3.1679504
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-09,19.406,10.306,15.222668,5.7999997,3.3038254
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-10,21.156,9.5060005,15.593499,8.5,4.0152273
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-11,23.256,8.156,17.701834,0.2,4.5165067
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-12,22.906,14.2560005,19.424751,8.599999,3.7057426
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-13,23.756,13.205999,18.445585,11.0,3.579421
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-14,23.706001,11.0060005,18.82475,0.3,4.271837
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-15,26.106,15.705999,21.616417,0.0,4.5311437
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-16,28.656,17.606,23.403917,1.1,5.24879
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-17,26.306,15.556,21.235167,1.8000002,4.493963
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-18,25.806,13.5060005,20.4935,2.5,4.3852806
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-19,21.156,14.806,18.081001,15.500001,2.6397572
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-20,19.506,15.806,16.9185,21.999996,1.4455725
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-21,19.006,15.106001,16.730999,13.2,1.9065732
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-22,23.456001,15.156,18.958082,2.2,3.6545246
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-23,23.106,15.056,19.19975,7.3999996,3.0286045
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-24,26.606,15.455999,20.76225,0.4,4.042624
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-25,26.356,14.106001,20.103918,8.2,4.268503
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-26,24.456001,15.705999,19.74975,5.6000004,3.698566
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-27,24.656,15.106001,19.453917,14.4,3.9068468
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-28,25.856,15.156,20.753916,3.8999999,4.079121
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-29,27.856,16.106,22.64975,0.5,4.732791
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-06-30,30.306,16.106,24.891418,0.1,5.842703
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-01,23.056,13.955999,19.358084,0.8000001,4.4859667
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-02,18.106,11.856001,14.468501,8.9,3.0064552
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-03,21.556,10.556,16.895584,0.3,3.846096
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-04,25.306,13.955999,20.345583,0.0,4.358573
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-05,26.356,14.556,20.380999,0.5,4.7169957
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-06,23.056,14.0060005,18.23725,8.800001,3.3760302
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-07,23.156,13.806,18.928919,2.1999998,3.4143908
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-08,25.606,15.856001,21.422668,0.0,4.6743917
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-09,26.656,15.955999,22.374748,0.0,5.2899275
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-10,29.006,16.406,22.8435,2.0,5.1345415
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-11,26.606,16.656,21.251833,16.8,4.0787864
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-12,27.806,16.056,22.235167,2.1,4.5274215
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-13,25.106,17.056,20.616415,5.3999996,4.189842
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-14,25.556,15.856001,21.201832,0.8000001,3.8281753
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-15,28.206001,16.706,23.324753,0.0,5.188614
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-16,30.656,18.156,24.79558,0.0,5.506815
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-17,29.806,16.506,24.616419,0.2,5.0631886
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-18,29.806,19.756,25.295584,0.0,5.139548
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-19,33.706,18.706,26.181,0.8,5.6507177
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-20,26.456001,18.106,21.939333,3.4999998,3.8167403
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-21,23.406,17.656,20.668497,0.6,2.781855
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-22,24.906,17.806,21.024752,3.2,3.691306
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-23,25.056,14.656,20.420584,6.4999995,3.8673031
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-24,27.056,15.455999,21.63725,4.2000003,3.9733362
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-25,29.706001,15.7560005,23.32475,0.0,5.4891634
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-26,24.006,13.306,19.212252,0.4,3.518296
Tetovo,42.0092,20.9714,468,468.0,0.0,1975-07-27,22.506,13.5060005,17.997667,0.0,3.7771826
