location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-03,15.5275,9.877501,13.102501,1.7000002,1.3813548
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-04,15.9775,6.3275003,11.431667,0.0,2.2771294
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-05,13.8275,10.2275,11.444165,1.0,1.3164812
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-06,13.3275,10.2775,11.725418,6.6999993,0.7669557
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-07,14.7275,11.2775,13.052502,7.4,0.6403495
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-08,17.477499,10.877501,14.442084,0.6,1.6130867
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-09,19.227499,8.6775,14.535834,0.0,2.3647797
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-10,19.5275,10.0275,14.727501,0.0,2.423577
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-11,19.627499,9.627501,14.948335,0.0,2.529546
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-12,19.8275,10.127501,14.790002,0.0,2.4417536
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-13,20.877499,9.2275,15.398335,0.0,2.472173
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-14,21.9275,9.7775,16.09625,0.3,2.3905303
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-15,22.5775,11.127501,16.135832,1.8000001,2.1608024
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-16,20.8275,12.627501,17.006666,0.1,1.7863925
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-17,20.5275,13.927501,17.058752,0.0,1.9016901
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-18,16.7775,8.627501,13.531666,0.0,2.2524972
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-19,15.627501,7.2775,10.958751,0.0,2.0170763
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-20,19.1775,7.8275003,13.7420845,0.0,2.2665522
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-21,20.127499,9.2275,14.433753,0.0,2.4078608
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-22,16.727499,8.127501,12.7629175,0.2,1.977239
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-23,12.5775,4.9775,7.904583,35.899998,0.4550637
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-24,8.6775,1.5275002,5.7608337,13.099999,0.9207619
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-25,6.5775003,1.7275001,4.498333,10.6,0.70285314
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-26,6.7275,0.87750006,3.7191665,1.2,0.797396
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-27,9.1775,0.62750006,4.792084,0.0,1.214571
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-28,9.6775,1.8775,6.2608333,0.0,1.094564
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-29,10.627501,5.4275,7.835833,0.1,0.9428608
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-30,10.6775,2.7775002,6.6212497,0.0,1.0822666
Berovo,41.7047,22.8556,827,842.0,15.0,2014-10-31,9.6775,2.6775,6.5816665,1.1,0.7360887
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-01,12.3275,2.4275,6.8566666,0.0,1.361878
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-02,12.627501,3.3775,7.7920833,0.0,1.5570709
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-03,11.177501,3.5275002,7.1670833,0.0,1.2583909
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-04,12.127501,5.2275,7.971249,0.0,1.1278502
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-05,13.0775,4.8275003,8.785833,0.0,1.1576545
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-06,14.877501,7.7775,10.990001,0.0,0.9639022
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-07,17.1275,8.2275,12.14,0.0,1.4366786
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-08,13.377501,8.377501,11.094167,14.9,0.85687345
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-09,12.8275,8.9775,11.1066675,13.900002,0.7160551
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-10,15.177501,5.3775,10.398333,0.0,1.2827778
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-11,13.5275,6.0775003,9.998333,0.0,0.9418517
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-12,12.927501,8.0775,10.48375,0.70000005,0.78556216
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-13,11.8275,7.3275003,9.725417,6.6,0.56985414
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-14,12.677501,7.0275,9.20875,0.7,0.81344604
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-15,13.177501,5.4275,9.319167,0.0,0.9905288
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-16,10.2775,8.6775,9.398334,2.5,0.41419455
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-17,10.377501,6.4275,8.75875,5.7,0.41871944
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-18,12.627501,6.0275,9.508751,1.0,0.6908272
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-19,10.2275,5.4775,8.804583,27.4,0.34619385
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-20,8.2275,4.4775,5.8608336,2.2000003,0.8965486
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-21,7.7775,1.1275,4.6129165,0.4,0.9702185
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-22,8.7775,0.8275001,4.442084,0.0,0.9825777
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-23,8.7275,2.0275002,4.7816663,0.0,1.0678294
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-24,7.7775,-0.07249999,3.6191666,0.0,1.0222464
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-25,5.1775,-1.9224999,1.9858335,0.0,0.9038335
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-26,5.2775,0.6775,2.5837502,0.1,0.8355801
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-27,4.4775,1.4775001,3.2150002,1.9000002,0.34901312
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-28,7.7775,3.6775002,5.70875,0.0,0.40305972
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-29,11.927501,4.3275003,7.5712504,0.7,0.79775107
Berovo,41.7047,22.8556,827,842.0,15.0,2014-11-30,11.2775,7.0775003,8.662917,6.8999996,0.47587836
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-01,10.7275,7.2275,8.650416,1.2,0.44195557
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-02,8.877501,6.5775003,7.90875,6.8,0.28122792
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-03,11.377501,6.9775,8.9816675,12.900001,0.41573268
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-04,11.2275,6.7775,8.600416,2.3000002,0.5796625
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-05,10.2275,7.9775,8.864999,9.700001,0.38214982
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-06,9.1775,7.5275,8.369166,12.299999,0.27657518
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-07,9.627501,5.7775,7.075415,3.5000002,0.6366922
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-08,8.5275,2.6775,5.656667,9.4,0.463667
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-09,4.1275,2.5775,3.23375,22.200003,0.20535776
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-10,4.3775,1.4275001,3.2775,2.6000001,0.2926635
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-11,6.9775,0.77750015,4.6733336,0.5,0.52886736
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-12,7.0775003,-0.47249985,3.34,0.0,0.70025605
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-13,7.8275003,3.3275,5.3691654,0.0,0.8803971
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-14,10.927501,3.1775,6.3066673,0.0,1.0333732
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-15,10.127501,3.6775002,5.6191673,0.0,0.9809385
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-16,8.2775,2.0275002,4.3212504,2.4,0.9238804
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-17,7.7775,2.7775002,5.7670836,0.1,0.2907544
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-18,8.7275,0.52750015,4.035834,0.0,0.7546621
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-19,8.2775,0.4775002,4.2400002,0.0,0.80213124
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-20,11.5275,3.1775,6.4733334,0.0,0.9602041
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-21,6.6775,-0.97249985,3.0754173,0.1,0.8183018
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-22,5.2775,-1.4224999,1.8670835,0.0,0.89551556
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-23,10.9775,2.3275,6.348334,0.0,1.2925636
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-24,12.8275,3.2775002,7.325417,0.0,1.2711098
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-25,10.877501,2.8275,6.7233334,0.0,1.0695486
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-26,7.7275,0.4275,3.2504168,3.7,0.87993944
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-27,-0.12249994,-8.0225,-3.3579166,3.6000001,0.5375967
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-28,2.8275,-8.1725,-1.3745832,13.4,0.49278763
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-29,2.7275002,-12.2225,-3.374583,9.4000025,0.58768797
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-30,-5.4224997,-12.822499,-9.520416,0.0,0.50458914
Berovo,41.7047,22.8556,827,842.0,15.0,2014-12-31,-3.9225,-11.2225,-7.7099996,0.0,0.57315654
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-01,-4.0725,-13.6725,-8.264167,0.0,0.7523936
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-02,1.8775,-6.7225,-2.3620832,0.0,0.9846395
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-03,5.1775,-4.4725,0.5316667,0.0,0.7953638
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-04,5.4775,-3.1725,1.2504166,2.2,0.7319895
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-05,-2.2225,-8.0225,-4.7995834,0.1,0.7366859
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-06,-3.4725,-9.122499,-6.15375,0.0,0.830915
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-07,-4.9725,-9.5225,-6.79125,0.0,0.7874308
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-08,-0.47249985,-6.3224993,-2.9954166,0.0,0.6990456
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-09,3.8775,-4.2725,-0.16416653,0.0,0.83623403
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-10,6.1275,0.4775002,3.456667,0.0,0.77283055
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-11,10.2275,4.7275,6.6733327,0.0,1.0142754
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-12,3.0275002,-5.0225,-1.1704166,3.1,0.74622065
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-13,5.9275,-4.9725,1.8295835,0.0,1.0393248
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-14,9.9275,0.4775002,4.8504167,0.0,1.1851667
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-15,5.7275,-1.0725,2.2525003,0.0,1.2864914
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-16,6.5775003,0.3275001,3.098334,0.0,1.0960097
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-17,7.0275,2.8275,4.165,0.0,0.87945867
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-18,7.7775,2.9275,4.6275,3.6,0.73707265
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-19,7.3275003,2.6775,4.7400002,1.8000001,0.41801387
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-20,9.2275,2.9275,5.3983326,0.0,0.573845
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-21,9.9275,2.1275,5.7295833,0.0,0.88257813
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-22,9.627501,3.1275,6.0733333,0.2,0.74683106
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-23,7.5775003,3.6275,6.0941663,18.900002,0.2690206
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-24,7.7275,0.5775001,3.7879171,3.4,0.80754876
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-25,6.1275,0.87750006,3.3941667,7.1,0.49824274
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-26,6.6775,-1.0725,2.3233333,8.8,0.79634345
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-27,4.3275003,-1.7225001,1.7108335,4.7000003,0.4886383
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-28,4.4775,-3.8724997,0.8254168,0.0,0.81507444
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-29,4.9775,-0.07249999,2.0337503,0.0,0.6398859
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-30,5.3275003,0.52750015,3.7941666,10.1,0.3947051
Berovo,41.7047,22.8556,827,842.0,15.0,2015-01-31,6.7775,1.6775001,4.0524993,27.0,0.9553011
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-01,8.877501,2.3775,4.7462497,16.500002,0.7444066
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-02,5.2775,-0.3225,2.0087502,2.3000002,1.0483559
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-03,3.2775002,-1.8225,0.7670834,0.70000005,1.154368
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-04,3.5775,-2.9225,1.2858335,7.2,0.54502344
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-05,8.9775,1.0275002,4.723333,0.0,1.2014257
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-06,9.0775,0.4775002,5.6504154,21.099998,0.49398082
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-07,5.5275,-2.5224998,1.4462501,0.2,0.99484444
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-08,3.3775,-3.7225,0.12541683,0.8000001,0.7061797
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-09,-1.1225,-6.2225,-3.6933334,1.8,0.74852663
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-10,-2.2724998,-7.8724995,-5.32875,0.0,1.2346827
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-11,-1.5224998,-9.572499,-5.3120832,0.0,1.2322924
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-12,3.8775,-5.9224997,-0.76624995,0.0,1.3214781
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-13,6.7775,-0.87249994,2.412917,0.0,1.523969
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-14,6.9775,-1.1225,2.7420838,0.0,1.5940216
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-15,5.4275,-0.72249985,1.9150003,0.0,1.4516969
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-16,5.9275,-1.5224998,1.6670834,0.0,1.4346771
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-17,1.5275002,-11.7725,-3.0329163,0.0,1.1830794
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-18,0.17750001,-11.9725,-5.820416,0.0,1.5465333
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-19,4.8275003,-5.9224997,-0.5370833,0.0,1.7186829
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-20,9.7775,-0.37249994,4.623333,0.0,1.9912343
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-21,8.9775,0.6775,4.110834,0.0,1.7887471
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-22,8.0275,0.87750006,4.6212506,4.8000007,0.894217
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-23,9.4775,4.4275002,6.74,4.1,0.860156
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-24,9.377501,2.9775002,5.9983335,3.7,1.053907
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-25,8.5275,1.7775002,4.667084,8.3,1.1959953
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-26,8.7275,1.7775002,4.769167,1.9000001,1.4869684
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-27,8.8275,2.5275002,5.721249,4.7,1.2558016
Berovo,41.7047,22.8556,827,842.0,15.0,2015-02-28,10.8275,1.6275,6.065,3.3000002,1.6395608
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-01,8.877501,3.8275,5.9045835,5.6000004,1.1893563
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-02,10.0775,1.5275002,5.687917,0.70000005,1.3873514
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-03,9.5775,0.12750006,5.1504173,1.9000001,1.9961181
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-04,8.627501,-0.7724998,3.5400007,0.0,2.1746857
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-05,5.2275,2.1775002,3.7900002,14.599999,0.5798094
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-06,5.4275,0.52750015,3.3379166,30.099998,0.74458647
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-07,2.8275,-0.62249994,0.9941669,18.399996,0.6708015
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-08,2.7775002,-1.2724998,0.70458347,17.8,0.6178447
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-09,5.3275003,-2.6224997,1.8525003,0.0,1.2099477
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-10,4.1275,0.077500105,2.2775002,0.70000005,0.9971633
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-11,3.6275,-0.6724999,1.6337501,3.3999999,0.69809145
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-12,5.2775,-1.9224999,1.362917,0.90000004,1.3826181
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-13,5.6775,-0.8225,2.1691668,1.7,1.6182405
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-14,6.2275,-0.87249994,2.0816667,1.9000001,1.5507734
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-15,7.8275003,-2.7724998,3.7795832,0.0,1.8893293
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-16,10.4775,3.7775002,6.6691666,0.0,2.019938
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-17,8.377501,0.8275001,4.662916,2.1,1.7607332
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-18,3.8775,-0.9224999,1.250417,6.1999993,1.0688494
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-19,4.9275,-4.7725,0.44625017,5.0000005,1.5619967
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-20,3.1775,-7.6724997,-1.6079162,0.70000005,1.7993325
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-21,7.0275,-0.5725,3.550417,0.0,2.5822787
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-22,8.877501,2.6275,5.035833,1.9000001,2.247924
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-23,8.8275,2.2775002,5.3170834,0.0,1.8998173
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-24,7.8775005,2.9275,5.483751,0.0,1.029078
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-25,9.0275,1.8275001,6.0775,2.0,1.0661736
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-26,11.3275,5.3275003,8.621249,5.1000004,1.0481277
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-27,9.9775,7.3775005,8.683751,22.000002,0.547504
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-28,10.0775,3.5275002,7.460833,17.500002,1.0043232
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-29,9.0275,2.1275,5.492083,0.8,1.4056752
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-30,11.9775,1.4775001,7.0274997,2.7,2.4154968
Berovo,41.7047,22.8556,827,842.0,15.0,2015-03-31,12.8275,4.1775002,8.348332,0.4,2.9860594
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-01,12.7275,2.8775,8.281667,0.0,2.5134835
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-02,9.2275,-0.12249994,4.4900002,0.0,2.8171835
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-03,5.9275,-1.2225001,2.9462497,0.70000005,2.047419
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-04,6.8775005,-1.7225001,2.8525002,0.0,2.4149537
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-05,7.1775,2.1275,4.5025,12.1,1.0703503
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-06,9.877501,0.9275001,5.025417,13.700001,1.6099318
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-07,4.7275,-0.5224998,1.9483336,4.2000003,1.1726819
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-08,6.1775,-1.9725001,2.4504168,1.0000001,2.237489
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-09,8.4275,-3.7724998,3.3025,0.4,2.0549047
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-10,11.927501,-0.07249999,6.404583,0.0,3.3562403
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-11,15.377501,1.8275001,9.798333,0.0,3.7831945
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-12,16.5775,3.6775002,10.569167,0.0,3.4717674
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-13,16.0275,6.6275,11.767083,0.2,3.2244585
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-14,13.8275,5.5275,9.7941675,3.1,3.0112603
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-15,14.2275,2.7775002,9.4525,0.0,3.4969897
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-16,18.0775,6.9775,12.696252,0.0,3.99096
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-17,18.5775,8.5775,13.685836,0.0,4.076751
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-18,17.0275,7.6775,12.652499,3.8999999,3.4196706
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-19,10.377501,5.6275,7.6295834,0.0,1.9387971
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-20,12.2275,2.8275,7.6149993,0.0,3.590461
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-21,10.5775,3.5775,6.762917,0.0,3.0771945
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-22,12.177501,1.4775001,7.200416,3.7000003,2.969605
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-23,13.8275,1.8275001,8.046249,0.0,3.163183
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-24,14.8275,4.3275003,10.002501,0.6,3.0786345
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-25,15.0775,7.4275,10.804584,5.0,2.9092236
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-26,16.3775,6.4275,11.725418,1.0,3.505213
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-27,18.1775,4.9775,12.965,0.1,3.5809872
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-28,15.677501,7.9275,12.023334,4.1,2.6603
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-29,15.677501,6.8275003,10.93375,5.8999996,2.9902165
Berovo,41.7047,22.8556,827,842.0,15.0,2015-04-30,15.8275,5.2275,11.410834,0.0,3.1434553
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-01,17.9275,8.4275,13.237918,0.1,3.866761
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-02,15.927501,9.4275,12.123333,2.7,2.110738
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-03,19.8275,8.0275,14.656667,0.0,3.8802752
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-04,20.877499,10.5775,16.423334,0.0,3.9607167
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-05,23.477499,12.4775,18.723333,0.0,4.3179097
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-06,28.0775,13.177501,21.30875,0.0,5.233801
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-07,23.977499,12.9775,18.294168,11.1,3.4783459
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-08,21.5775,11.5275,16.502499,0.0,4.3913302
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-09,17.3275,10.4275,14.048332,8.1,2.15182
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-10,16.8775,9.8275,13.39417,2.4,2.926657
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-11,14.177501,8.6775,11.379582,2.3999999,2.7189872
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-12,17.5775,6.4775,12.229587,0.0,3.5994616
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-13,19.8275,7.2275,14.844169,0.0,4.457272
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-14,22.127499,10.7275,16.89625,0.70000005,4.6729174
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-15,23.8275,12.927501,18.452501,0.0,5.1237707
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-16,24.6775,14.2775,19.78792,0.0,4.381283
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-17,23.4275,14.177501,18.30875,4.8999996,4.211821
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-18,23.1775,11.877501,18.26708,0.2,4.7272053
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-19,23.1775,13.0275,17.867083,0.8,4.1486893
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-20,22.3275,10.927501,17.189999,1.6,3.8188202
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-21,23.6775,12.427501,18.617085,0.7,4.6294556
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-22,22.877499,13.127501,18.081667,1.2,3.9475188
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-23,21.3275,13.0775,17.937918,0.3,4.34944
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-24,21.477499,12.927501,17.462915,0.5,3.9869509
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-25,18.727499,11.5775,14.906669,3.2999997,3.682953
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-26,19.5275,9.8275,15.479585,0.0,4.2855134
Berovo,41.7047,22.8556,827,842.0,15.0,2015-05-27,18.477499,9.627501,14.0129175,2.6,3.5572002
