location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-06,5.9115,-0.6385,1.5948333,0.0,1.0017382
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-07,7.8615003,-1.1384997,2.109417,0.0,0.9653628
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-08,9.511499,-1.4384999,4.0698333,0.3,0.8600521
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-09,3.9615002,1.0615001,3.046917,8.900002,0.3082125
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-10,4.0615,-0.7384999,2.3677502,1.4000001,0.4048965
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-11,1.4115001,-1.8385,-0.5780833,6.4000006,0.37536922
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-12,0.16149998,-3.6384997,-1.7593336,9.2,0.38469708
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-13,-0.6385,-5.3884997,-3.309333,0.4,0.41728857
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-14,2.5615,-4.1384997,-0.7259998,0.1,0.55367243
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-15,2.7615001,-0.8385,0.8927501,2.8999999,0.3690048
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-16,3.9615002,-0.6884999,1.1948333,0.0,0.55907196
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-17,5.1115,-0.8885,2.6385834,15.399999,0.3839811
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-18,7.8115,4.8615,6.157333,4.6999993,0.5377899
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-19,7.9115,4.3115,6.136501,3.2,0.53562176
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-20,6.5615,3.2115002,5.3073335,17.400002,0.3519655
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-21,4.6115,-2.5384998,1.4073337,0.0,0.6373781
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-22,4.5115004,-10.438499,-1.9176668,0.0,0.767148
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-23,5.1115,-7.6885,-0.8426666,0.0,0.73398376
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-24,5.2615004,-8.1385,-0.20933318,0.6,0.76230156
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-25,1.3115001,-10.238501,-1.23225,1.5000001,0.49601704
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-26,2.0115001,-11.5385,-4.0322495,0.0,0.59401274
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-27,-0.38849998,-4.1885,-2.6905832,3.9999993,0.43463343
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-28,0.36150002,-6.0884995,-3.046833,7.0,0.4543564
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-29,2.9115,-4.1885,-0.84058315,1.5000001,0.56784105
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-30,3.7115002,-2.2385,0.7781668,8.8,0.5831296
Gostivar,41.7956,20.9089,510,532.0,22.0,1968-12-31,4.8115,-0.28849983,1.6510836,21.600004,0.36964557
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-01,-0.6884999,-7.1384997,-4.396833,2.6,0.33554807
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-02,-5.3884997,-9.188499,-7.165583,3.0000002,0.3502459
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-03,-3.0384998,-8.8885,-5.8114166,1.7,0.41288823
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-04,-3.3385,-4.8385,-4.31975,14.2,0.27223307
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-05,-1.5384998,-6.6384997,-3.809333,0.3,0.5496386
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-06,1.9615,-8.738501,-3.11975,0.0,0.63447005
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-07,-0.18849993,-8.338499,-4.5176663,0.0,0.62580836
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-08,-0.13849998,-13.6385,-6.3135,0.0,0.6950554
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-09,-0.48849988,-4.9385,-2.2197497,6.5999994,0.29915735
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-10,1.8615,-1.8884997,-0.33224997,5.700001,0.39963114
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-11,-0.38849998,-4.5885,-2.4260004,1.9000003,0.39212245
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-12,-0.5885,-8.338499,-4.83225,0.0,0.742426
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-13,0.061500072,-10.188499,-4.5218334,0.7,0.7487865
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-14,5.0115004,-1.5885,1.7135834,0.8000001,0.5959169
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-15,4.6615,1.4615,3.1510837,11.8,0.31764
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-16,6.3615,1.5115001,3.859417,0.7,0.7446631
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-17,6.3115,3.2115002,4.634417,3.4000003,0.43425196
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-18,8.3615,0.7615001,4.428167,0.0,0.92635757
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-19,6.0115004,-1.1884999,2.8865004,1.6000001,0.7526633
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-20,2.9615002,-4.8385,0.64900005,1.4000001,0.7273853
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-21,-2.5885,-9.188499,-6.1635003,0.0,0.7148885
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-22,-5.2885003,-10.2885,-8.3551655,0.5,0.548344
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-23,3.1115,-8.438499,-3.096833,0.0,1.0514047
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-24,4.9115,-2.0384998,0.49899992,0.3,0.9058082
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-25,3.3615,-6.7885003,-1.1239166,0.0,0.9409163
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-26,0.6615,-8.988501,-3.3968334,0.0,0.8697922
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-27,-1.9384999,-8.088499,-5.3176665,0.0,0.7677535
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-28,1.8115001,-9.0385,-3.9843338,0.0,1.0516121
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-29,4.8615,-5.3384995,0.49900016,0.0,0.7582147
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-30,5.8115,2.2115002,3.7073336,12.000001,0.513723
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-01-31,6.8115,0.96150017,3.1656668,0.3,1.2193446
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-01,5.3615,-4.6384997,1.1344166,0.0,1.1333541
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-02,8.3615,0.6615,4.278167,0.0,1.0995132
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-03,7.7115,3.4115,5.2135835,0.0,0.86857444
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-04,7.9115,3.4615002,5.426083,0.3,0.93502045
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-05,5.8615,2.5115001,4.5906672,20.6,0.42231056
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-06,4.8615,-0.43849993,2.0927498,1.5000001,0.9485214
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-07,2.5615,-2.9385,-0.52183324,0.2,0.9528009
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-08,4.3115,-9.338499,-1.3697499,0.0,1.2033569
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-09,5.6115,-0.5885,2.3719165,4.5,0.62310994
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-10,1.7115,-2.2385,-0.32808328,8.7,0.6227532
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-11,-1.1884999,-8.238501,-4.123917,10.6,0.81522995
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-12,-4.1885,-10.738501,-7.3030834,1.8,0.96875393
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-13,6.4615,-6.2885003,0.27608356,6.1999993,1.1284106
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-14,6.9615,1.6615001,4.334417,2.6999998,0.8807513
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-15,7.1615,2.9115,5.0031667,8.200001,0.6317631
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-16,7.8115,1.5115001,4.001084,1.5000001,1.1610367
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-17,5.2615004,-1.2385001,1.7906667,1.6,1.0329466
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-18,5.1615,-2.7385,0.8406666,0.0,1.3639823
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-19,4.0115,-6.7385,-0.09683326,0.9000001,0.788617
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-20,6.8615,0.6615,3.9490004,0.1,1.2455407
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-21,5.2615004,2.6115,3.903167,7.500001,0.50938815
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-22,7.5115,2.6615,5.1760836,0.0,1.2903404
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-23,8.061501,1.5115001,5.03025,0.8000001,1.1759943
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-24,6.4615,3.1115,4.28025,8.1,0.66830057
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-25,4.6115,1.7115,3.1260836,16.300001,0.6111323
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-26,7.5115,1.7615001,4.374,0.2,1.4119065
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-27,7.1615,1.8115001,4.090667,0.2,1.4066926
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-02-28,7.7115,1.6615001,4.7844167,0.0,1.6068879
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-01,5.0615,2.4615002,3.5635834,10.200001,0.5642779
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-02,5.5615,2.1115,3.8510835,4.2999997,0.66886157
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-03,8.311501,3.7615001,6.1177506,0.0,1.0644526
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-04,7.0615,3.4115,4.759417,4.1,0.8956422
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-05,4.8115,2.3615,3.3760836,14.2,0.77580565
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-06,5.7115,1.6615001,3.2990007,10.8,1.0748523
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-07,6.8615,2.2615001,4.3927503,0.2,1.6199447
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-08,8.261499,2.2615001,4.78025,0.6,1.6498817
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-09,8.9115,1.7615001,4.5239997,0.0,1.9021
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-10,11.1115,-0.08850002,5.1906667,0.0,2.4475617
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-11,8.9615,1.9115001,5.5948334,0.0,2.0088873
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-12,9.261499,2.5115001,5.728166,0.0,1.7979543
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-13,9.761499,1.7115,5.240667,0.0,2.0109777
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-14,9.261499,2.9115,6.0302505,2.5,1.6513205
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-15,7.9615,4.5615,6.4552503,3.8999996,0.7357877
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-16,12.161501,6.7615004,8.869834,6.3,1.6526226
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-17,10.8615,6.2615004,8.05525,9.099999,1.266252
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-18,9.3615,3.7615001,6.6260834,3.3999999,1.5540705
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-19,8.761499,2.2615001,5.0073333,0.0,1.6868593
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-20,6.2115,0.7615001,3.8948328,0.6,1.0919865
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-21,4.6115,-1.6884999,1.3406668,0.1,1.5290691
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-22,4.3615,-3.6885,0.7010834,0.1,1.6372906
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-23,6.2115,0.41149998,3.049,1.0000001,1.2865499
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-24,5.2615004,0.5615001,2.8490002,4.2,1.1048825
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-25,7.9615,1.9115001,5.4031663,6.100001,1.2097291
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-26,6.8615,3.7615001,5.0031667,7.4000006,0.7254927
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-27,9.2115,3.5615,6.4865003,0.0,2.2131634
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-28,7.2615,3.6115,5.0448337,6.9,1.0877131
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-29,6.4615,2.3115,3.9844172,7.7999988,1.8178039
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-30,7.3115,1.8615,3.7864997,3.9999995,2.1017115
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-03-31,6.6115,0.5615001,3.3531666,0.3,2.0258179
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-01,8.7115,-1.7385001,3.7802503,0.0,2.536459
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-02,10.1115,2.2615001,6.39275,0.3,1.995937
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-03,10.8615,2.1615,6.6989994,2.5999997,2.0690644
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-04,11.311501,5.0115004,7.7094154,3.1,1.8088678
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-05,10.1115,5.0615,7.8677487,1.5000001,1.7026854
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-06,10.3615,3.6615,7.5719166,1.1,2.1130025
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-07,10.311501,3.2615001,6.8781676,3.2,2.0186357
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-08,10.761499,3.4115,7.4510837,0.0,2.1785989
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-09,7.5115,1.8115001,5.507332,2.8999999,1.5807178
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-10,10.2115,0.31150007,5.396917,0.1,2.9567876
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-11,11.3615,2.2615001,7.1385837,0.0,2.849703
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-12,14.311501,3.0615,8.624001,0.0,3.4493947
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-13,15.2115,4.5615,9.828168,0.0,3.76921
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-14,16.1115,4.0615,9.899,0.5,3.2452676
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-15,6.7115,2.2115002,4.3865004,15.100003,0.79901797
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-16,9.6115,0.36150002,5.738583,0.0,2.817111
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-17,10.3615,2.9615002,6.301083,10.099999,2.0072374
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-18,5.9115,0.9115,3.5864992,19.700003,1.7349559
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-19,6.4115,-2.8884997,2.5698333,1.4000001,2.7641048
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-20,8.8615,0.6115,5.2781672,1.1,2.1729302
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-21,9.4615,4.7615004,6.942751,7.4,1.478184
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-22,16.7115,5.7115,10.8865,1.4000001,2.8585804
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-23,16.8615,6.4615,11.196916,9.8,2.185046
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-24,14.9615,5.0615,9.451083,0.4,2.9058194
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-25,16.5115,4.1615,11.084416,0.0,3.5749538
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-26,19.4115,8.2115,14.334415,0.0,3.5579107
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-27,22.3115,9.6115,16.607334,0.0,4.4762697
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-28,23.761501,11.011499,17.878166,0.0,4.463431
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-29,22.511501,8.8615,15.990668,4.4,3.6362367
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-04-30,20.8615,11.811501,16.530249,0.4,3.1591501
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-01,20.4115,10.761499,15.598999,5.3999996,3.202922
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-02,20.5615,9.8615,15.00525,4.8,3.1443322
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-03,21.6115,8.7115,15.34275,4.1,3.4494913
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-04,23.0615,9.6115,17.776083,0.4,4.140116
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-05,24.6615,14.3615,19.786497,0.0,4.8135023
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-06,20.0615,13.811501,16.192749,0.0,3.241774
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-07,17.3115,7.8615003,13.744834,3.8,3.1637113
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-08,17.6615,7.8115,12.3115,2.8,3.2326255
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-09,17.1115,7.2115,11.961499,2.6999998,3.024963
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-10,17.6115,6.3115,11.932336,5.7999997,3.0450246
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-11,17.6115,7.5615,12.849,5.8,2.3396223
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-12,19.6615,8.6615,14.571916,1.9000001,3.2498837
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-13,21.3115,11.061501,16.905249,0.0,3.6179035
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-14,24.011501,14.161501,19.690668,0.1,3.9981797
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-15,27.3115,15.511499,22.078165,0.0,5.131409
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-16,29.0615,16.8615,23.2115,0.0,5.3763704
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-17,28.3115,16.6115,22.934418,0.4,4.910849
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-18,26.8615,15.911501,21.751085,0.0,4.9958024
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-19,28.511501,16.2115,22.41775,0.0,5.6469316
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-20,27.0615,16.6115,22.246916,0.0,5.6041727
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-21,28.6115,16.3115,23.276083,0.0,5.7638655
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-22,20.0615,11.811501,16.346914,1.2,3.0667303
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-23,19.7115,10.4615,15.286499,0.0,2.520238
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-24,23.3115,12.9615,18.78025,0.1,3.5134284
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-25,24.761501,14.761499,20.028166,0.5,4.455081
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-26,26.9615,14.561501,21.103168,0.0,4.8964505
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-27,24.8115,13.6115,19.73025,0.0,4.467738
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-28,28.011501,12.6115,21.430252,0.0,5.4576855
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-29,30.7115,16.4615,24.057335,0.0,6.1755376
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-30,31.011501,16.9115,24.315666,0.0,6.084574
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-05-31,30.6615,18.0615,24.432333,1.4000001,5.587438
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-01,27.2115,17.9115,23.115667,2.1,4.219315
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-02,25.3115,12.8615,19.853167,2.3,4.136003
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-03,20.9615,12.061501,16.488583,1.4000001,3.400712
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-04,18.1615,9.8615,14.369834,5.1,3.0538402
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-05,20.5615,9.4115,15.642751,0.6,3.2825003
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-06,21.6115,13.911501,17.701082,1.7,3.7859523
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-07,19.1615,10.511499,14.334415,11.3,2.24024
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-08,15.9615,8.9615,12.542748,4.7000003,2.573056
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-09,20.6615,12.511499,16.359415,1.1000001,3.292862
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-10,23.0615,11.061501,17.990665,0.0,4.0964446
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-11,25.4115,11.6115,19.736502,0.0,4.221856
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-12,26.1615,13.7115,20.746916,0.4,5.0797787
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-13,26.9115,15.561501,22.117752,1.8,4.9511886
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-14,26.4115,17.8115,21.607332,4.4,3.5102496
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-15,24.6615,15.311501,19.832333,0.8000001,3.9493344
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-16,23.9115,14.9615,18.882336,0.8000001,4.1402984
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-17,25.6115,14.811501,20.417751,0.0,4.2306757
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-18,25.011501,15.4615,21.2365,1.9,4.3436365
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-19,28.9115,16.1615,22.696917,0.3,5.4480405
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-20,26.3115,14.7115,21.263582,0.1,4.723865
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-21,24.6115,13.4615,18.628164,1.1,4.437756
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-22,22.9615,13.161501,18.54275,0.6,2.8538215
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-23,25.6615,13.761499,21.065666,0.70000005,4.2771163
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-24,30.3615,17.2615,23.946917,0.0,5.634981
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-25,29.6115,15.561501,22.455248,1.0,5.369394
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-26,23.5615,13.261499,18.976084,6.1,3.6739447
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-27,19.261501,12.161501,14.919831,5.8,3.1071587
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-28,20.2115,11.8615,16.3615,0.70000005,3.2173443
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-29,20.4615,13.811501,17.06983,4.2,2.8687446
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-06-30,21.5615,12.511499,16.940664,2.1999998,3.393199
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-01,21.6615,11.911501,16.765665,1.1,3.6343038
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-02,24.3115,11.811501,18.436499,0.0,4.591813
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-03,26.3615,14.161501,21.09275,0.2,4.7353373
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-04,25.9615,16.6615,20.984415,9.499999,3.304165
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-05,23.7115,14.761499,19.315666,12.299999,3.0487387
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-06,25.8115,14.411501,20.607332,2.0,4.067052
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-07,26.3615,15.3615,21.944834,0.1,4.313275
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-08,29.4115,17.3115,23.105253,0.0,5.6774573
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-09,25.8615,16.9115,21.184416,0.4,3.7366416
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-10,26.4115,14.161501,20.459417,0.0,5.288126
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-11,22.3615,12.561501,17.163584,2.9,3.6884477
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-12,18.9115,10.8615,14.778168,5.2999997,2.7655432
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-13,19.1115,9.9115,14.905251,0.2,3.417396
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-14,20.5615,11.011499,15.7406645,0.7,2.9702702
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-15,19.761501,10.7115,15.917751,0.2,3.0015419
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-16,23.261501,12.3615,18.228165,0.0,5.1875772
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-17,25.511501,14.761499,20.324001,0.0,4.7064686
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-18,27.1115,15.511499,21.696917,0.0,5.603264
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-19,27.1115,16.7615,22.18025,0.0,4.814528
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-20,26.4115,17.4615,22.109415,0.0,4.7964215
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-21,27.3115,16.4115,21.76983,0.0,4.7944036
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-22,25.2115,15.8615,20.226082,0.2,3.910593
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-23,23.9115,15.2115,19.486502,0.0,3.5776565
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-24,25.261501,15.561501,20.632334,0.0,4.90936
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-25,24.4615,15.661501,20.42608,0.1,4.596873
Gostivar,41.7956,20.9089,510,532.0,22.0,1969-07-26,26.011501,15.911501,21.469831,0.0,4.3891816
