location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Kumanovo,42.1322,21.7144,340,342.0,2.0,2018-12-10,7.24,0.89,3.7504168,10.299999,0.62509614
Kumanovo,42.1322,21.7144,340,342.0,2.0,2018-12-11,5.79,-3.46,0.85875005,0.0,0.89550954
Kumanovo,42.1322,21.7144,340,342.0,2.0,2018-12-12,6.39,-3.6599998,1.2670833,0.0,0.86047554
Kumanovo,42.1322,21.7144,340,342.0,2.0,2018-12-13,4.94,-1.21,0.9629167,0.0,0.75749415
Kumanovo,42.1322,21.7144,340,342.0,2.0,2018-12-14,3.99,1.29,2.5379167,2.4999998,0.2701322
Kumanovo,42.1322,21.7144,340,342.0,2.0,2018-12-15,8.79,4.54,6.4733334,3.0,0.3589613
Kumanovo,42.1322,21.7144,340,342.0,2.0,2018-12-16,5.69,-5.61,-0.3433334,13.299999,0.40313026
Kumanovo,42.1322,21.7144,340,342.0,2.0,2018-12-17,0.93999994,-4.21,-0.9725,1.6000001,0.5572779
Kumanovo,42.1322,21.7144,340,342.0,2.0,2018-12-18,-0.26,-2.41,-1.4412502,0.90000004,0.5690583
Kumanovo,42.1322,21.7144,340,342.0,2.0,2018-12-19,2.6399999,-3.1100001,-1.3516669,0.0,0.7323819
Kumanovo,42.1322,21.7144,340,342.0,2.0,2018-12-20,3.59,-3.0100002,0.17541666,0.0,0.64998835
Kumanovo,42.1322,21.7144,340,342.0,2.0,2018-12-21,4.34,-2.06,0.9775,0.90000004,0.38307714
Kumanovo,42.1322,21.7144,340,342.0,2.0,2018-12-22,6.69,-1.96,2.810833,0.0,0.68488586
Kumanovo,42.1322,21.7144,340,342.0,2.0,2018-12-23,11.99,0.68999994,4.84,0.0,0.918861
Kumanovo,42.1322,21.7144,340,342.0,2.0,2018-12-24,11.29,1.99,5.3191667,11.000001,0.77295333
Kumanovo,42.1322,21.7144,340,342.0,2.0,2018-12-25,3.29,-2.51,0.89208335,0.0,0.9276611
Kumanovo,42.1322,21.7144,340,342.0,2.0,2018-12-26,4.94,-2.16,1.1108333,0.0,0.5733162
Kumanovo,42.1322,21.7144,340,342.0,2.0,2018-12-27,5.19,-2.01,0.82750005,0.0,0.7709619
Kumanovo,42.1322,21.7144,340,342.0,2.0,2018-12-28,7.89,-2.31,2.0879166,0.0,0.82817256
Kumanovo,42.1322,21.7144,340,342.0,2.0,2018-12-29,7.44,0.43999994,3.6170833,0.0,0.66546685
Kumanovo,42.1322,21.7144,340,342.0,2.0,2018-12-30,5.99,-1.9100001,1.5920833,0.0,0.62693566
Kumanovo,42.1322,21.7144,340,342.0,2.0,2018-12-31,6.24,-1.21,2.3170831,0.1,0.7254404
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-01,5.54,-2.01,2.2191668,0.0,0.91615725
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-02,5.69,-3.6599998,0.36916658,0.1,0.79488736
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-03,1.14,-2.26,-0.30791673,1.9000002,0.8155575
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-04,-1.51,-3.96,-2.7454166,1.9000002,0.9913788
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-05,0.089999974,-4.36,-2.8099997,0.3,0.9375901
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-06,2.44,-4.01,-1.4120835,2.1999998,0.5826647
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-07,-2.01,-7.0600004,-4.2891674,1.3000001,0.7326006
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-08,-1.46,-10.56,-5.7454166,0.0,0.70433694
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-09,-1.26,-6.16,-3.462084,10.1,0.41342333
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-10,1.04,-2.81,-1.0245832,6.899999,0.3184325
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-11,0.64,-6.26,-3.8579168,0.0,0.696138
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-12,-1.3600001,-10.41,-5.0620837,0.0,0.6980964
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-13,-1.9100001,-9.21,-4.5391674,0.0,0.6558295
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-14,-0.9100001,-6.86,-3.5350008,1.1,0.42644948
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-15,-0.61,-8.36,-4.06,0.0,0.86302215
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-16,3.44,-3.8600001,-0.33916676,0.0,0.8365545
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-17,3.6399999,-2.1100001,0.45458326,0.0,0.925417
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-18,4.14,-1.51,0.88166666,0.0,0.7023766
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-19,5.39,-2.01,2.1066668,0.0,0.8482547
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-20,7.39,0.59,3.7670834,1.5,0.5696488
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-21,6.74,0.33999997,3.4629164,0.0,0.7093921
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-22,5.74,0.23999995,3.7733328,5.1000004,0.27173993
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-23,7.34,2.74,4.6754165,9.1,0.49164155
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-24,5.54,-0.21000004,3.300416,5.2999997,0.52629757
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-25,2.8899999,-1.3600001,0.8066666,24.099997,0.5712309
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-26,-1.56,-3.2600002,-2.4516668,2.8,0.65341026
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-27,1.1899999,-5.56,-1.9537498,0.0,0.9300273
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-28,4.34,-6.96,0.78375006,1.1,0.6258364
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-29,7.99,2.09,4.74625,7.8999996,0.76507163
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-30,6.49,2.19,4.317084,9.000002,0.49808642
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-01-31,5.54,-0.16000009,2.7024996,2.3999999,0.51542246
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-01,7.94,-0.9100001,3.2649996,0.0,0.8885035
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-02,13.39,2.24,7.4191666,0.0,1.3544084
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-03,13.74,7.54,10.233749,0.0,1.1731771
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-04,12.84,4.84,9.444167,1.9,0.9184508
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-05,12.29,4.64,7.0170827,0.8000001,1.5888318
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-06,6.29,3.1399999,4.650417,3.0,0.8366221
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-07,7.84,0.39,3.9816666,0.1,1.0381567
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-08,7.39,-1.56,2.6754167,0.0,1.2353193
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-09,7.49,-2.01,3.3462496,0.0,1.3535637
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-10,10.24,1.4399999,5.3545833,0.0,1.4158927
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-11,12.39,0.64,6.3358326,3.5,1.3300852
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-12,6.39,0.43999994,3.60875,1.8000002,1.487109
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-13,3.49,-0.81000006,0.99000007,0.0,1.6401442
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-14,4.94,-1.9100001,2.1004167,0.0,1.0821712
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-15,6.79,0.53999996,3.6983325,0.4,1.5487787
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-16,10.19,0.33999997,4.4170833,0.0,2.0151432
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-17,13.59,-0.16000009,5.615,0.0,2.0442924
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-18,13.94,0.28999996,6.4649997,0.0,1.9699222
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-19,14.14,1.3399999,7.33375,0.0,2.0434804
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-20,15.49,0.43999994,6.758751,0.0,2.2465138
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-21,12.74,1.29,6.0420833,0.0,2.1422546
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-22,7.89,-0.26,4.2066665,3.2000003,0.770469
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-23,0.18999994,-5.21,-2.495417,1.4000002,1.4953424
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-24,1.89,-5.86,-2.3933334,0.0,1.917881
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-25,4.34,-3.46,-0.15999998,0.0,2.0944107
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-26,11.69,-1.1600001,3.7649996,0.0,2.429238
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-27,8.889999,0.28999996,3.9691668,0.0,1.5960742
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-02-28,15.04,-0.76,7.040001,0.0,2.1971147
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-01,17.240002,0.68999994,9.30875,0.0,2.507529
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-02,12.54,3.24,8.104584,0.0,1.9606247
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-03,10.89,1.3399999,5.9462495,0.4,1.558031
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-04,14.24,0.33999997,7.5129166,0.0,2.3427532
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-05,17.04,3.6399999,9.473332,0.0,2.3709702
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-06,18.939999,6.59,11.465,0.1,2.3496847
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-07,20.34,6.39,12.867082,0.0,2.9606528
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-08,20.59,7.69,13.208752,0.0,2.5274906
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-09,20.79,6.64,12.704585,0.6,2.8522534
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-10,20.990002,6.39,12.983752,0.0,3.133851
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-11,18.189999,3.94,10.09625,1.2,2.1982856
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-12,5.99,2.69,4.2504163,2.6,1.7348921
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-13,11.19,1.0899999,6.0129166,0.0,2.74738
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-14,7.64,-0.00999999,4.7441664,1.0000001,1.0124148
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-15,13.84,0.03999996,6.29625,0.0,2.4466126
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-16,19.64,2.84,10.319166,0.0,2.773441
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-17,22.740002,7.04,15.092083,0.0,3.3354843
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-18,23.54,9.64,15.592084,0.0,3.7074158
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-19,19.689999,7.64,12.804584,0.0,3.978745
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-20,16.54,5.84,10.569167,0.0,3.7210455
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-21,16.34,6.29,10.287916,0.0,3.0950625
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-22,18.240002,5.89,11.604585,0.0,3.9859471
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-23,20.04,6.79,13.056668,0.0,4.4637895
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-24,21.04,6.59,13.765,0.0,4.4448924
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-25,22.89,7.94,14.637919,0.0,3.6441228
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-26,13.29,6.94,9.704582,0.0,3.3207796
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-27,13.94,4.84,8.944166,0.0,4.1008325
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-28,16.14,4.79,9.521249,0.0,3.9618752
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-29,15.54,4.64,9.935832,0.0,4.563222
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-30,18.439999,6.84,11.873334,0.0,4.708089
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-03-31,21.34,7.79,14.179584,0.0,5.0155964
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-01,22.89,7.44,15.175418,0.0,4.9713826
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-02,21.39,6.09,14.802499,0.0,4.2210827
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-03,19.189999,7.99,13.646252,0.1,3.650829
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-04,18.59,8.139999,12.990001,0.0,3.944294
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-05,14.39,7.99,10.842083,0.1,2.1167462
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-06,19.84,7.39,13.069168,0.0,4.004431
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-07,20.29,9.44,15.044167,0.0,3.0978696
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-08,13.74,9.14,11.385834,5.0,1.3811921
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-09,14.34,9.29,11.242084,11.300001,1.3425435
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-10,19.189999,9.19,13.929584,7.8,2.8778608
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-11,17.04,8.09,12.108749,12.1,2.6542566
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-12,16.99,6.09,11.779583,1.9,3.0425932
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-13,16.49,7.79,11.208749,0.1,3.0469813
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-14,15.89,7.59,11.550416,0.0,2.8280041
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-15,12.24,7.59,9.344168,6.3,1.4139837
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-16,16.04,6.59,11.052499,1.6999999,3.231809
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-17,18.689999,4.29,11.34625,0.0,4.487198
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-18,14.94,6.89,10.53375,6.899999,2.8648531
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-19,19.740002,7.19,12.952502,0.0,4.052277
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-20,17.939999,5.39,12.17125,0.0,3.8705342
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-21,19.189999,5.14,12.6900015,0.0,3.8056943
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-22,22.39,7.99,14.964999,0.0,4.9322457
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-23,15.84,8.84,12.500415,4.2,3.1334167
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-24,22.939999,8.99,15.837918,0.0,4.869241
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-25,25.740002,10.59,18.892084,0.0,4.522776
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-26,28.240002,14.59,21.494164,0.0,4.8831973
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-27,25.34,11.14,16.89,0.8000001,3.2776642
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-28,21.39,7.89,15.248336,0.1,4.4160337
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-29,21.689999,10.69,15.796252,0.0,4.167432
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-04-30,20.14,7.04,13.956668,0.0,4.153858
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-01,19.14,6.54,13.383752,0.90000004,3.7851732
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-02,20.84,9.34,15.03375,0.1,4.4428453
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-03,23.240002,10.34,15.944167,0.3,4.3538127
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-04,19.740002,9.34,15.229587,0.2,3.4040537
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-05,16.99,11.14,13.660834,7.7,1.6005664
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-06,16.99,7.84,12.7275,7.899999,3.2353096
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-07,12.79,4.49,9.079583,1.0,2.8267734
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-08,18.14,3.3899999,11.614999,0.0,4.382486
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-09,17.79,8.09,12.421249,3.2,2.405162
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-10,20.14,7.69,14.687917,1.0,4.2080784
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-11,23.29,8.74,17.800417,0.0,4.586501
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-12,23.240002,12.69,17.306667,2.4,3.5557451
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-13,19.34,12.59,15.131668,9.099999,2.0768213
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-14,18.34,9.49,13.306667,24.000002,2.1854215
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-15,18.439999,7.09,13.237916,0.0,3.7123752
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-16,17.59,10.59,13.2629175,0.70000005,2.791907
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-17,18.29,9.49,14.015003,1.3000001,3.2175648
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-18,23.939999,9.44,17.89625,0.0,4.792736
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-19,25.89,13.74,19.744165,0.0,4.9022627
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-20,21.89,11.39,16.979586,1.0,3.6173778
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-21,22.240002,11.09,16.350418,0.0,4.47967
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-22,24.439999,11.49,17.810835,0.0,4.764171
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-23,22.89,13.44,17.848335,1.6,4.4449573
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-24,20.89,12.94,16.43375,0.90000004,3.7972984
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-25,24.54,11.44,18.044167,1.1,4.765414
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-26,26.740002,12.99,20.417082,0.2,4.026314
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-27,24.39,15.14,19.362917,0.1,3.5893528
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-28,28.04,14.84,21.054586,0.6,5.4156203
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-29,25.939999,14.34,19.856665,0.1,4.7655034
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-30,24.89,13.54,19.771248,0.0,4.804511
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-05-31,21.189999,14.24,16.915,0.1,4.189713
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-01,24.09,13.54,18.60875,0.0,4.35371
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-02,24.04,14.74,18.171251,16.4,3.720503
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-03,20.14,12.59,16.494167,11.3,3.2581258
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-04,20.240002,12.84,17.18375,1.3000002,2.6064644
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-05,23.740002,15.14,18.8525,0.6,3.6854103
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-06,26.490002,14.79,20.53375,0.6,4.3128643
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-07,29.64,15.44,23.177498,0.0,5.3621807
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-08,31.740002,18.189999,25.112915,0.0,5.7503023
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-09,30.04,20.439999,24.871254,0.0,6.459624
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-10,28.79,19.189999,23.806665,0.7,5.791668
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-11,28.09,18.39,23.215002,0.1,5.282213
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-12,30.04,18.490002,24.606668,0.70000005,5.5740423
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-13,35.14,20.189999,27.467087,0.0,6.3243523
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-14,34.04,21.240002,25.964998,0.1,5.587089
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-15,33.29,19.740002,26.9525,0.3,6.669481
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-16,32.74,19.79,26.458748,0.1,5.9088264
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-17,30.54,19.79,23.777498,1.3000001,4.6994934
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-18,28.54,17.990002,23.05667,0.9,4.4742303
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-19,28.689999,18.39,22.965002,11.699999,4.2994595
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-20,28.490002,17.740002,22.619165,7.0,4.459121
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-21,30.34,18.439999,24.654581,0.9,5.7028728
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-22,32.09,18.689999,26.075417,0.0,6.1955442
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-23,33.34,20.89,27.215002,0.9,6.4232445
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-24,29.14,19.990002,23.525415,1.9000001,5.37039
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-25,30.39,19.490002,24.794165,0.2,6.056963
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-26,31.79,20.79,26.225416,0.5,6.569856
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-27,33.440002,21.09,27.525415,0.0,7.360548
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-28,31.740002,19.490002,25.950417,0.3,6.936465
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-29,28.54,17.14,23.05042,0.0,7.441117
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-06-30,29.689999,17.29,24.042084,0.0,7.146612
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-01,35.190002,17.59,27.758753,0.0,6.7056737
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-02,38.39,20.939999,30.51917,0.0,7.1558013
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-03,35.74,21.89,28.58375,0.3,7.273401
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-04,33.99,22.64,28.006668,0.0,6.440474
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-05,32.64,19.689999,26.12958,0.8,5.9208636
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-06,32.44,19.79,26.667084,0.0,7.172861
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-07,34.79,19.189999,27.629585,0.0,6.409597
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-08,30.09,21.689999,25.358755,0.0,6.3596177
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-09,31.59,19.64,25.210833,0.5,5.645859
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-10,26.59,14.09,19.700417,13.900001,3.4478881
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-11,23.939999,13.49,19.000418,0.0,6.0799513
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-12,25.939999,14.74,20.825417,0.7,5.336683
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-13,26.439999,15.84,21.394167,4.2,4.506656
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-14,23.240002,15.09,18.925415,3.6999998,4.3387465
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-15,25.34,14.34,20.248335,0.5,5.06225
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-16,22.84,17.740002,20.023336,0.0,2.789223
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-17,27.689999,16.439999,22.04625,0.0,6.503098
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-18,29.04,15.44,23.419167,0.0,5.8805785
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-19,29.689999,17.189999,23.83583,0.0,5.264959
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-20,30.84,17.29,24.86917,0.0,5.303389
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-21,33.24,18.189999,26.56708,0.0,6.287217
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-22,32.99,20.04,26.312914,0.0,6.5077653
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-23,30.189999,20.990002,25.685831,0.0,6.7460575
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-24,29.939999,21.14,25.215004,0.0,6.3213153
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-25,31.84,20.89,26.06292,0.0,6.079646
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-26,34.04,19.689999,27.629587,0.0,6.1060195
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-27,34.690002,22.240002,28.285833,0.1,5.5022626
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-28,34.440002,21.54,27.1025,2.0,5.5099654
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-29,29.04,20.240002,23.733751,3.1,3.3860755
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-30,29.439999,19.14,23.969168,1.1,4.9984694
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-07-31,31.439999,20.240002,25.969168,1.2,5.660131
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-08-01,32.34,22.09,26.740004,0.0,6.0414624
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-08-02,34.190002,21.54,27.633749,1.2,5.6152415
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-08-03,32.39,19.54,25.089998,0.1,5.3730407
Kumanovo,42.1322,21.7144,340,342.0,2.0,2019-08-04,27.09,17.54,21.956665,0.0,5.3725505
