location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-04,16.4695,6.9195,11.8653345,0.0,3.2577136
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-05,15.3695,7.8695,11.559086,1.0,2.5542772
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-06,10.8195,6.6695,8.511167,0.1,2.2008586
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-07,17.1195,6.9195,11.832,0.0,3.4720554
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-08,18.6195,7.3195,12.854917,0.1,3.0556407
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-09,17.1695,6.8195,12.638249,0.0,3.109144
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-10,16.0195,9.2195,12.319501,0.0,3.8409455
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-11,13.1695,7.7695,10.229917,0.0,3.3637726
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-12,15.2195,5.5695,10.165334,0.0,3.560284
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-13,15.1195,3.8195,9.602834,10.5,2.90605
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-14,9.3695,1.6695,5.571583,3.0,2.5814238
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-15,12.0695,3.3195,8.0445,0.0,2.9784155
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-16,8.7695,4.1195,6.8090844,2.6,1.5316589
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-17,11.3695,3.1195,7.327833,1.4000001,2.228083
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-18,9.6195,5.0695,7.4132514,0.4,2.1860144
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-19,12.5195,5.9695,9.184083,1.3,2.8186238
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-20,16.1695,6.1695,11.856999,0.0,3.1172554
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-21,18.4695,9.0195,14.059083,0.0,4.1781087
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-22,17.8695,8.7695,13.936166,0.2,3.6486032
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-23,19.2695,9.4195,14.836167,0.0,3.9501057
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-24,18.3695,9.3195,14.279916,0.0,3.4592094
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-25,18.7195,9.3695,14.138252,0.2,3.7200072
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-26,12.4695,6.9695,9.836166,4.7,1.8904843
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-27,11.7195,6.0195,9.115334,0.0,1.9519466
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-28,14.4195,7.2695,11.317417,0.0,2.1243267
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-29,15.8195,8.4695,11.959084,3.6,3.0233939
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-04-30,17.4195,5.1195,12.036166,4.6,3.0901334
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-01,16.9695,9.2695,12.879917,19.3,2.64202
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-02,16.8195,10.0195,13.46325,0.3,2.9346783
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-03,16.7695,10.0195,12.909083,8.699999,2.1975322
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-04,16.1195,7.5695,12.207001,10.299999,2.3758957
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-05,12.1195,6.0195,9.659083,1.8000001,1.6983327
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-06,14.6695,5.3195,10.388251,0.0,4.162315
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-07,16.7695,7.7695,12.009084,0.0,4.242144
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-08,16.6695,6.2695,11.98825,0.0,3.7877533
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-09,10.8195,7.4695,8.917417,16.900002,0.97220314
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-10,14.8695,6.0695,11.317417,1.1,3.095028
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-11,16.3695,10.5195,13.134083,1.2,3.3997629
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-12,17.2195,9.4195,13.215331,0.1,3.9478073
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-13,20.1695,9.2695,15.211165,0.0,4.232059
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-14,20.7695,11.6695,16.515333,0.0,4.2129908
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-15,21.3195,11.5695,17.090334,0.2,4.8250628
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-16,19.0695,10.6695,15.079918,4.5,3.310971
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-17,15.1695,8.9195,11.8195,11.6,2.5207345
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-18,16.9195,8.3695,12.415333,10.9,3.031418
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-19,17.4695,8.7695,13.832,0.8,3.2669995
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-20,20.5695,11.1195,16.459085,0.3,4.080721
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-21,21.6195,12.6195,17.932001,0.2,4.202557
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-22,21.7195,14.3195,18.517418,0.1,4.141848
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-23,21.5695,13.5695,18.215334,0.0,4.183848
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-24,20.9195,12.9695,17.579916,0.2,3.6544662
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-25,21.9695,13.0195,17.888248,2.5,4.224556
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-26,20.8195,12.8695,17.327837,7.200001,3.8083653
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-27,21.3195,12.8695,17.884083,0.0,4.217195
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-28,22.4195,13.9195,17.882002,1.3000001,4.190706
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-29,21.5195,11.5195,16.459082,5.5,3.3681417
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-30,20.8195,12.5695,17.342417,1.1,4.0275407
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-05-31,21.5695,13.3195,17.48825,3.3999999,3.6831405
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-01,21.5695,12.5195,17.31325,0.0,4.162091
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-02,22.9695,13.7195,18.1695,2.7,4.0752316
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-03,22.3195,13.3195,17.890333,4.7,3.6946433
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-04,22.0695,14.0695,18.223665,2.6000001,3.5746157
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-05,24.2195,12.8195,19.0695,0.1,4.399388
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-06,23.3695,15.8195,19.95075,0.0,3.7742653
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-07,25.0195,15.6695,20.37575,1.5,4.6644506
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-08,26.9195,15.5695,21.196585,0.8,4.8566275
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-09,22.4695,14.1695,17.998667,6.5,4.453075
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-10,20.0695,13.1695,16.70075,0.3,3.678628
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-11,20.3195,13.9195,16.857,6.4000006,3.2940612
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-12,19.5195,13.5195,16.404917,4.9,2.9562294
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-13,21.1695,12.9195,17.982,0.0,4.193018
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-14,21.8195,15.3195,18.761164,2.5,4.2483215
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-15,21.7695,15.3695,18.369501,4.2,4.027274
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-16,22.6195,13.2195,18.350752,0.7,4.097885
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-17,23.4195,14.1695,19.50908,0.1,4.3803415
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-18,24.7695,16.4695,20.511168,0.0,5.3347297
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-19,25.1695,16.2195,20.775751,0.0,5.763372
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-20,25.1195,14.8695,20.696585,0.0,4.8520594
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-21,25.0695,15.8195,20.819502,0.0,5.27842
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-22,27.7195,18.4695,23.432,0.0,5.9116526
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-23,29.2195,19.4195,24.742416,0.0,5.843392
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-24,29.3195,20.7695,24.923666,0.0,5.6441026
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-25,23.2195,14.5195,19.548666,2.8,4.0235996
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-26,21.1195,11.8695,16.646584,0.0,5.3853717
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-27,21.1195,13.8195,17.546583,0.0,4.2006993
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-28,20.9195,13.9695,17.813251,0.0,4.246705
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-29,21.8195,15.6195,18.519503,0.0,3.552862
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-06-30,23.3195,14.4695,19.21325,0.0,4.418027
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-01,21.9195,14.9695,18.611166,0.4,3.2996747
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-02,23.8195,14.7695,19.350752,0.1,4.2634916
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-03,20.6695,14.2195,17.959084,3.3000002,3.2391198
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-04,23.1195,12.6195,18.034082,0.0,5.005542
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-05,23.3195,15.7195,19.259083,2.5,4.2563562
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-06,23.1695,15.3195,19.25075,2.4,3.8559175
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-07,27.0195,15.1695,22.127832,0.0,5.259735
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-08,29.2695,20.2695,24.982004,0.0,5.4553413
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-09,30.9695,18.9695,26.025751,0.0,6.1340747
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-10,31.6195,22.1195,27.232002,0.0,6.131749
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-11,31.7195,22.1695,26.990334,0.0,5.912796
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-12,30.0195,22.8195,26.571579,0.0,5.687856
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-13,31.3195,21.6695,26.740332,0.0,5.797529
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-14,32.0695,22.3695,27.238253,0.0,5.7742496
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-15,32.419502,22.4695,27.461168,0.0,6.138416
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-16,31.2695,19.8695,25.727835,0.0,6.245512
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-17,28.0195,18.8695,23.336168,0.0,6.104576
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-18,29.8195,17.8695,24.411165,0.0,5.9018483
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-19,31.4695,21.2195,26.334084,0.0,6.4061112
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-20,28.9695,17.6695,23.41533,2.2,5.320187
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-21,23.9695,15.8195,19.48825,0.0,5.058181
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-22,25.2695,15.0195,20.13825,0.0,5.0571475
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-23,23.5695,15.7695,20.123667,1.2,3.7297318
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-24,26.4695,17.0195,21.752836,0.0,4.828859
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-25,24.0695,16.6695,20.26325,0.1,4.495769
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-26,24.2695,16.3695,19.942415,0.1,4.0517507
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-27,26.1695,14.5195,21.065334,0.0,5.283437
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-28,29.2195,18.9195,24.090332,0.0,5.709947
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-29,26.2695,17.8195,21.7445,0.5,4.5896716
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-30,24.3195,15.9695,20.084085,0.0,4.0442114
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-07-31,26.0195,17.4695,21.63825,0.3,4.6515627
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-01,25.1695,17.6195,21.046587,4.9,3.764694
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-02,24.5195,17.4195,20.565334,3.0,3.848475
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-03,26.3195,17.1695,22.509085,0.0,4.6108627
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-04,28.2195,20.1695,23.9945,0.0,5.100541
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-05,26.9195,19.7695,22.948664,1.7,4.4294534
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-06,27.5695,18.4195,23.327833,0.0,4.4437866
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-07,28.9695,20.3195,24.56742,0.0,5.5170345
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-08,30.8195,20.7695,25.559084,0.0,5.7041283
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-09,31.4195,21.3195,26.190336,0.0,5.7973113
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-10,24.9695,14.2695,20.113249,14.499999,3.4286723
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-11,22.7195,12.4695,17.94033,0.0,4.7988873
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-12,25.3695,15.4695,20.5445,0.0,5.0639577
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-13,27.4695,18.8695,23.38408,0.0,5.0220757
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-14,27.5195,21.0695,24.319498,0.0,4.3701224
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-15,27.8695,19.9195,24.359085,0.0,4.168534
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-16,29.4695,21.3195,25.469503,0.0,4.6214395
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-17,29.4695,21.9195,25.83825,0.0,4.7859936
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-18,29.7195,22.5695,26.448664,0.0,4.4007425
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-19,31.5695,23.1695,27.032003,0.0,5.328428
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-20,31.1695,22.4195,26.83825,0.0,5.862511
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-21,29.4695,20.3695,25.154917,0.0,5.8511896
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-22,30.3195,20.9195,25.934088,0.0,5.6682463
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-23,31.2195,21.9695,26.765333,0.0,5.4415545
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-24,32.5695,22.9195,27.907,0.0,5.4575787
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-25,32.5195,22.8695,28.109087,0.0,5.4703016
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-26,31.2695,22.7195,26.902832,0.0,5.4292083
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-27,29.8195,20.6195,25.365334,0.0,4.642541
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-28,29.6195,21.1695,25.059084,0.6,4.8026443
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-29,28.8195,19.7195,24.365332,0.0,4.9870152
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-30,28.4195,18.2195,22.7945,2.3,4.0530686
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-08-31,27.4195,18.6695,22.98825,0.6,3.973911
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-01,27.9695,19.4695,23.215334,0.0,4.891816
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-02,28.7695,18.8195,23.302832,0.1,4.708871
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-03,27.5695,19.6195,23.757002,0.6,4.169793
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-04,28.7695,20.5695,24.979914,0.0,4.2996674
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-05,30.4695,21.8195,25.634087,0.0,4.7766385
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-06,28.7195,18.3695,22.752836,6.5000005,3.297713
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-07,24.0695,17.4695,20.86117,1.4000001,3.1128728
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-08,26.4195,18.2695,21.807,0.0,3.709805
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-09,27.2695,17.1195,22.442415,0.0,4.101196
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-10,28.1195,19.1695,23.802834,0.0,4.3284135
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-11,29.1695,21.3195,24.871584,0.0,4.42723
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-12,29.3195,20.4195,25.044502,0.0,4.3973317
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-13,29.4195,21.6195,25.577835,0.0,4.366072
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-14,30.6695,21.8195,26.073664,0.0,4.078761
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-15,29.9695,21.5195,25.575752,0.0,3.694907
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-16,28.4695,21.3695,25.25492,0.0,3.6909332
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-17,29.1695,21.7695,25.469503,0.0,3.7976885
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-18,27.2695,21.1195,23.609085,1.3,3.3380682
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-19,27.7195,19.4195,22.840332,0.0,4.463776
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-20,19.4695,15.5195,17.198666,41.999996,1.1362852
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-21,18.5195,14.5195,16.217417,43.5,1.9798162
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-22,19.6195,12.9195,16.846586,0.0,2.315243
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-23,21.7695,15.1695,18.706999,0.0,3.2907515
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-24,22.5195,17.0695,19.982,0.0,2.8452773
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-25,22.5695,17.3195,20.202833,0.1,2.720181
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-26,21.8695,17.0195,19.534082,0.0,2.4252303
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-27,20.5195,15.4195,18.165335,0.0,2.707635
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-28,19.8695,13.5195,17.034082,0.0,3.3319669
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-29,20.8195,14.2195,17.579918,0.0,3.6256692
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-09-30,20.2695,13.1695,17.025751,0.0,3.3064377
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-01,19.3195,14.7695,17.261168,0.0,2.1722825
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-02,20.9195,15.0195,18.096582,0.0,3.135168
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-03,21.0195,14.9695,18.115334,0.0,2.9309957
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-04,21.8195,14.6695,18.523668,0.0,2.9019475
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-05,21.9195,15.0195,18.921583,0.0,2.8762124
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-06,21.9695,15.0695,18.404917,0.0,2.9081156
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-07,20.0695,12.8695,16.146582,0.0,2.5498092
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-08,15.7695,11.6195,13.077834,28.199999,0.81505466
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-09,11.6195,6.1695,8.5195,5.7999997,1.2798404
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-10,10.0695,5.8695,7.415334,0.0,1.6311884
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-11,14.4195,5.1695,10.365334,0.0,2.3526347
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-12,18.6695,11.9195,15.261167,0.0,1.9815818
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-13,20.8695,12.1695,16.150751,0.0,2.4930239
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-14,11.4195,3.5195,7.688251,10.5,1.2084279
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-15,6.8695,3.0195,5.402834,13.700001,0.6899778
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-16,8.0195,1.1194999,4.5549173,0.0,1.8896105
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-17,7.5695,0.019500017,3.55075,0.0,1.8957235
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-18,9.9695,0.9195,5.742417,0.0,2.0411196
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-19,12.6195,5.5695,8.625749,0.0,2.1431715
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-20,15.7695,4.8695,10.519501,0.0,2.062258
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-21,17.3695,6.3695,12.736165,0.0,2.0173163
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-22,15.9195,10.6695,13.071583,2.7,1.5728055
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-23,14.4695,9.1695,11.484085,1.7,1.3011272
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-24,13.9695,8.8695,11.117416,0.0,1.349844
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-25,13.3695,7.9195,10.381999,0.0,1.3700812
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-26,12.6695,6.1695,9.329917,0.0,1.3774776
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-27,11.0195,5.8195,8.277833,0.0,1.2205197
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-28,12.0195,3.6694999,8.063249,0.0,1.6036378
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-29,12.2195,3.9695,8.515334,0.0,1.6339657
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-30,11.6695,4.3695,7.9486675,0.0,1.5969628
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-10-31,11.8195,2.9695,7.796583,0.0,1.4778173
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-01,12.9695,4.2695,8.569501,0.0,1.564534
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-02,12.1695,4.5695,8.344501,0.0,1.6196396
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-03,12.5195,4.4695,8.652835,0.0,1.5231371
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-04,13.0195,3.0695,8.104917,0.0,1.4927602
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-05,13.6195,3.1195,8.440334,0.0,1.5207617
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-06,11.9195,4.2195,7.775751,0.0,1.3927695
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-07,9.1695,5.1195,6.990334,6.9,0.549964
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-08,13.2195,6.7195,9.792417,5.7,0.97411245
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-09,15.8695,7.3695,11.509086,0.0,1.3235756
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-10,13.7195,7.6695,10.827832,2.4,1.0113264
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-11,9.3695,6.0695,7.5944996,5.6999993,0.46931246
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-12,5.9195,0.6195,4.0069995,0.0,0.7254493
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-13,5.0695,-0.8305001,1.5590831,0.0,1.1924866
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-14,5.5195,-0.8305001,2.0132499,0.0,1.1673566
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-15,5.8195,1.0195,3.3861666,0.0,1.1018063
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-16,7.1195,1.6695,4.4465833,0.0,1.2163832
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-17,6.5695,1.8694999,4.3195004,0.0,1.2252496
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-18,8.0695,2.4194999,5.08825,0.0,1.1880795
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-19,9.8195,1.4195,5.811167,0.0,1.1871307
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-20,9.8195,1.2695,5.907,0.0,1.1423391
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-21,9.4195,1.0195,5.382,0.0,1.1016402
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-22,8.5195,2.1694999,5.604917,0.7,0.64806175
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-23,9.2695,4.6195,6.4861665,0.0,0.78837866
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-24,6.3695,4.2195,5.127834,0.1,0.43385977
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-25,5.7695,3.3695,4.6445007,0.0,0.52224404
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-26,8.7695,2.6195,5.382,0.0,0.91456145
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-27,8.2695,2.9194999,5.4778333,0.0,1.0429621
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-28,11.9695,1.9195,7.4195,0.0,1.2191406
Ohrid,41.1231,20.8016,695,702.0,7.0,2011-11-29,9.0695,4.9695,6.5570006,0.0,1.0612956
