location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-03,8.743,3.943,6.488833,1.3,0.292893
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-04,8.993,1.6430001,6.0679994,9.700001,0.42911795
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-05,6.043,-2.1069999,1.8346667,0.0,0.76714396
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-06,4.993,-3.2569997,0.1992501,0.0,0.9071162
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-07,5.193,-3.9069998,0.41175008,0.1,0.94144654
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-08,1.8930001,-5.457,-1.8736666,0.0,0.93085635
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-09,6.993,-1.1069999,2.4825835,0.0,0.99246335
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-10,7.793,0.2930001,3.7950838,0.5,1.0064055
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-11,6.493,-0.50699997,2.1555002,1.4000001,0.9369822
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-12,4.293,-0.50699997,1.1700833,0.0,0.7808836
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-13,3.743,-1.4069998,0.7888334,0.0,0.740119
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-14,5.393,-1.1069999,0.9263335,0.0,0.9466175
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-15,5.143,-1.957,0.5450832,0.0,0.9803062
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-16,4.193,-2.057,0.54300004,0.0,0.7941344
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-17,6.543,-0.8069999,1.9263335,0.0,1.0024602
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-18,7.193,-1.457,1.9617497,0.0,0.99520165
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-19,6.293,1.1930001,4.0867505,9.2,0.35003173
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-20,5.543,1.8930001,4.1075835,22.800001,0.21877457
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-21,6.8430004,-3.857,2.368,6.7,0.9471502
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-22,8.893,3.6430001,6.178416,2.4999998,0.46107402
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-23,9.443,2.943,5.5221667,0.4,0.7715508
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-24,6.6429996,0.043000102,2.834667,2.0,0.5673192
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-25,6.243,-1.1069999,1.6596667,0.0,0.8646015
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-26,6.8929996,-0.8569999,3.3430004,0.0,0.90468055
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-27,7.543,1.6930001,4.270083,0.1,0.7913171
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-28,7.1429996,1.7930001,4.107583,0.0,0.672932
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-29,7.493,2.1430001,4.4221663,0.0,0.6779294
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-30,10.743,1.993,5.3575826,0.0,0.9891636
Radovis,41.6386,22.4647,370,383.0,13.0,1965-01-31,12.393,2.3930001,7.007583,0.0,1.0815154
Radovis,41.6386,22.4647,370,383.0,13.0,1965-02-01,13.743,2.193,7.5742493,0.0,1.3043928
Radovis,41.6386,22.4647,370,383.0,13.0,1965-02-02,6.793,-1.207,2.3575833,5.2999997,1.0490257
Radovis,41.6386,22.4647,370,383.0,13.0,1965-02-03,1.2930001,-4.207,-1.4674164,0.8000001,1.4035349
Radovis,41.6386,22.4647,370,383.0,13.0,1965-02-04,1.4430001,-5.457,-2.4653335,0.0,1.3135842
Radovis,41.6386,22.4647,370,383.0,13.0,1965-02-05,1.7930001,-5.4069996,-1.8007497,0.0,0.99039197
Radovis,41.6386,22.4647,370,383.0,13.0,1965-02-06,2.243,-7.707,-2.38825,0.0,1.4438957
Radovis,41.6386,22.4647,370,383.0,13.0,1965-02-07,-3.107,-9.007,-6.8590837,0.0,1.2782986
Radovis,41.6386,22.4647,370,383.0,13.0,1965-02-08,-0.75699997,-9.957,-4.7965837,0.3,1.0902773
Radovis,41.6386,22.4647,370,383.0,13.0,1965-02-09,1.493,-2.207,-0.5340833,8.8,0.5189531
Radovis,41.6386,22.4647,370,383.0,13.0,1965-02-10,0.34300005,-2.857,-1.3715831,4.9999995,0.5355963
Radovis,41.6386,22.4647,370,383.0,13.0,1965-02-11,0.64300007,-4.4069996,-2.0549161,5.4,0.5665888
Radovis,41.6386,22.4647,370,383.0,13.0,1965-02-12,-0.05699992,-6.6570005,-3.557,2.0000002,0.74650806
Radovis,41.6386,22.4647,370,383.0,13.0,1965-02-13,0.64300007,-11.157001,-5.102833,0.0,1.070738
Radovis,41.6386,22.4647,370,383.0,13.0,1965-02-14,2.193,-14.856999,-5.4153333,0.0,1.1814569
Radovis,41.6386,22.4647,370,383.0,13.0,1965-02-15,3.993,-7.507,-0.55699974,4.7,0.86030835
Radovis,41.6386,22.4647,370,383.0,13.0,1965-02-16,5.543,0.84300005,2.893,4.6,0.7910885
Radovis,41.6386,22.4647,370,383.0,13.0,1965-02-17,1.343,-4.457,-1.7174166,2.5,0.79936874
Radovis,41.6386,22.4647,370,383.0,13.0,1965-02-18,2.7930002,-7.007,-2.3236666,0.0,1.2647688
Radovis,41.6386,22.4647,370,383.0,13.0,1965-02-19,2.1430001,-6.6570005,-1.3236667,11.4,0.6815188
Radovis,41.6386,22.4647,370,383.0,13.0,1965-02-20,2.593,-6.6570005,-1.4195,2.0,1.2302985
Radovis,41.6386,22.4647,370,383.0,13.0,1965-02-21,0.5430001,-11.507,-5.096583,0.0,0.9892478
Radovis,41.6386,22.4647,370,383.0,13.0,1965-02-22,1.7930001,-9.557,-3.5549164,0.0,1.2045234
Radovis,41.6386,22.4647,370,383.0,13.0,1965-02-23,3.493,-9.557,-2.6570003,0.0,1.4460398
Radovis,41.6386,22.4647,370,383.0,13.0,1965-02-24,4.943,-8.307,-1.4195002,0.0,1.4802212
