location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-02,24.66,16.36,20.689167,0.0,3.24494
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-03,24.41,17.11,20.351667,0.1,3.2307763
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-04,24.16,15.26,19.264166,0.4,3.2209337
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-05,25.46,14.809999,19.824583,0.0,3.8896441
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-06,25.96,14.51,19.966251,0.0,4.2133794
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-07,27.36,14.809999,21.162085,0.0,4.157684
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-08,29.46,17.31,23.682915,0.0,4.2359185
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-09,29.66,17.26,23.130835,0.0,4.8490114
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-10,28.06,13.46,20.301664,0.0,4.002261
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-11,22.26,11.86,17.037085,0.0,3.6811185
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-12,26.86,14.11,20.299585,0.0,3.9494448
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-13,28.56,15.26,22.155832,0.0,3.9868317
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-14,29.61,17.56,23.835,0.0,4.1670713
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-15,25.91,12.66,19.155832,8.7,2.7089884
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-16,14.26,11.21,12.87875,0.2,0.96733916
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-17,18.66,13.16,15.699584,1.0,1.4967942
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-18,20.26,14.21,17.345417,0.0,2.5302706
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-19,22.26,13.309999,17.945417,0.0,3.6756113
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-20,22.81,11.36,17.209997,0.0,3.8508475
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-21,19.86,9.36,14.605834,0.0,3.2211788
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-22,19.31,12.36,15.414168,0.0,1.9857316
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-23,20.91,11.26,15.803749,0.0,3.0309637
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-24,20.36,11.559999,15.712081,0.3,2.7618296
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-25,18.76,8.56,13.555832,0.0,3.2257845
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-26,17.51,8.46,12.5475,0.0,3.1009169
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-27,18.66,10.21,14.178749,0.0,2.5307975
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-28,20.66,11.21,15.76625,0.0,3.144478
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-29,22.26,11.76,16.835,0.0,3.120375
Bitola,41.0314,21.3347,589,615.0,26.0,1997-09-30,22.56,12.809999,17.078749,0.0,3.2886238
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-01,21.41,11.809999,16.218332,0.0,2.3337915
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-02,24.06,11.46,16.980835,0.0,3.3325703
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-03,18.01,7.66,11.3475,6.2000003,1.5950963
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-04,15.21,5.2599998,10.476667,0.0,2.5859785
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-05,20.01,8.36,14.174583,0.0,2.7726786
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-06,23.71,11.11,17.501665,0.0,3.0868206
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-07,24.96,12.96,18.530832,0.0,3.334648
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-08,25.46,12.46,18.985,0.0,2.935627
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-09,25.56,14.61,19.857914,0.0,2.740244
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-10,26.41,13.76,19.620417,0.0,3.224241
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-11,23.56,11.01,16.955832,0.0,2.4962249
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-12,22.96,12.76,17.249582,0.0,2.4040778
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-13,20.21,12.809999,16.135,0.8,2.6592703
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-14,12.11,10.059999,11.1433325,24.4,0.4435747
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-15,10.16,3.91,7.8016677,8.700001,0.6426064
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-16,11.11,2.6100001,6.976667,0.0,1.975722
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-17,13.96,5.41,9.695416,0.0,2.2413292
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-18,12.36,5.21,8.885,0.2,1.8781891
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-19,10.36,2.21,6.2912507,0.0,1.9455335
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-20,12.809999,3.6100001,8.084999,0.0,2.0304856
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-21,16.210001,5.31,10.632917,0.0,2.1377254
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-22,10.309999,7.6099997,8.980833,5.7,0.6593805
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-23,13.96,6.96,10.330834,0.0,1.007677
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-24,12.11,8.06,10.349584,21.7,0.41907263
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-25,7.06,1.26,3.3391669,3.3,1.1243476
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-26,8.61,0.36,4.4058332,0.0,1.6924379
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-27,12.11,4.0099998,7.037084,0.0,1.7599468
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-28,5.66,-1.6399999,1.4704167,12.800002,0.3659345
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-29,-0.98999995,-2.29,-1.6858333,18.600002,0.33145452
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-30,0.91,-1.79,-0.25874996,16.0,0.35359913
Bitola,41.0314,21.3347,589,615.0,26.0,1997-10-31,3.41,-0.29000002,1.1745833,0.8000001,0.74119484
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-01,5.21,-2.6399999,1.2912501,0.0,1.2159113
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-02,6.96,-5.54,0.95583314,0.0,1.1905209
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-03,9.309999,-4.34,2.835,0.0,1.353487
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-04,8.26,-1.6899998,3.4974997,0.0,1.3180367
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-05,5.7599998,2.16,3.9391668,0.0,0.5803409
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-06,9.26,0.91,4.5745835,0.0,1.145832
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-07,11.559999,3.0600002,6.622501,0.0,1.1346087
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-08,14.01,5.06,8.968334,1.8,1.0677682
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-09,15.86,7.7599998,11.368333,0.0,1.1785281
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-10,15.91,5.6099997,10.080834,0.0,1.2974457
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-11,17.41,6.3599997,11.351666,0.0,1.3099508
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-12,17.31,7.7599998,11.2370825,0.0,1.4318753
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-13,12.86,7.46,10.164165,9.2,0.7847839
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-14,12.41,6.46,9.637083,0.2,1.1736615
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-15,8.06,3.3100002,5.7287507,20.2,0.2892412
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-16,7.5099998,1.6600001,4.4891667,0.0,0.8567265
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-17,5.81,1.26,3.4266672,0.4,0.65500796
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-18,5.5099998,1.01,3.2579167,0.0,0.78522706
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-19,6.16,1.46,3.11,0.3,0.77296495
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-20,2.51,0.01000005,1.2641668,7.7999997,0.35859755
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-21,7.46,1.6600001,4.4266667,2.7,0.40947664
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-22,10.11,0.71000004,5.293333,1.1,1.0090096
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-23,7.46,3.41,5.9641666,1.9,0.31088936
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-24,7.81,5.81,6.9245834,0.1,0.33778277
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-25,11.21,7.1099997,8.614167,0.0,0.62240016
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-26,9.559999,6.41,7.7016664,0.0,0.59229755
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-27,12.559999,6.16,9.164166,0.1,0.7809171
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-28,11.61,6.7599998,8.801667,0.0,0.54224336
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-29,11.86,6.3599997,8.655834,0.0,0.75071895
Bitola,41.0314,21.3347,589,615.0,26.0,1997-11-30,9.71,6.1099997,7.7308345,5.1,0.5234374
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-01,7.96,6.81,7.3683343,6.7000003,0.28696772
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-02,11.11,4.21,7.837084,0.2,0.84057146
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-03,8.71,1.86,5.1475,8.0,0.43525255
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-04,8.36,0.71000004,4.0412498,2.3,0.89193267
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-05,6.81,2.01,4.1037498,0.0,0.55027825
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-06,3.01,-1.1399999,1.1495835,15.900001,0.27603352
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-07,0.36,-2.8899999,-1.0566665,4.0,0.3302278
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-08,0.110000014,-4.59,-2.5629165,0.0,0.61007494
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-09,2.8600001,-9.09,-2.987917,0.0,0.679153
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-10,3.5600002,-5.84,-1.4066668,0.0,0.6514778
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-11,5.1099997,-6.3900003,-0.93375,0.0,0.7349834
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-12,4.5099998,-3.4399998,0.89541674,0.0,0.598605
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-13,8.31,0.66,3.91,1.6000001,0.57179725
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-14,2.56,-0.94,0.96416664,2.6,0.43943518
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-15,1.3100001,-1.4399998,-0.039999973,4.1,0.36821842
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-16,3.3100002,-0.54,1.2870834,1.4000001,0.57254475
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-17,0.31,-3.64,-1.5608333,2.6999998,0.29114646
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-18,0.51,-3.89,-2.17125,0.0,0.5288293
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-19,2.01,-3.6899998,-0.8149999,0.0,0.49598387
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-20,4.41,0.71000004,2.3995833,0.4,0.39689684
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-21,6.81,3.01,4.4308343,7.5,0.25061804
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-22,8.11,2.76,4.764167,0.0,0.5760705
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-23,9.76,1.36,5.3870835,0.0,0.7485926
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-24,7.7599998,3.66,5.307917,0.0,0.78310883
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-25,7.81,0.61,4.068333,0.0,0.8617145
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-26,10.309999,0.51,4.5141673,0.0,0.9773067
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-27,7.81,0.31,3.407917,0.1,0.6535209
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-28,7.5099998,2.3600001,4.620416,4.5,0.30615053
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-29,6.66,-1.6399999,2.743333,2.0,0.68179387
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-30,5.7599998,-2.6899998,1.3120834,0.0,0.7950562
Bitola,41.0314,21.3347,589,615.0,26.0,1997-12-31,6.8599997,-1.4399998,2.8641665,0.0,0.72112614
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-01,8.26,-0.48999995,4.06,0.0,0.76710045
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-02,7.31,-0.8899999,2.949583,0.0,0.58651304
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-03,8.86,1.51,4.8266673,0.0,0.6992815
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-04,9.809999,0.060000002,4.4537497,0.0,0.68925554
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-05,9.559999,1.01,4.59125,0.0,0.7733025
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-06,11.71,0.81,5.3641663,0.0,0.85070485
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-07,9.71,3.8100002,6.255833,0.0,0.704187
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-08,10.86,0.110000014,5.914167,0.0,0.9919132
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-09,10.86,1.76,5.5975,0.0,1.124364
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-10,10.66,1.21,6.1079173,0.0,1.0978774
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-11,9.01,4.11,6.6974998,0.0,0.802872
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-12,12.809999,1.11,6.2933335,0.0,1.1448259
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-13,12.71,-0.79,4.830833,0.0,1.1547575
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-14,10.11,-1.0899999,4.068333,0.0,1.0605597
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-15,10.26,1.71,5.5454173,0.0,0.8946602
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-16,11.36,3.16,7.005834,0.0,0.8497323
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-17,10.16,2.06,5.935,0.0,0.7358065
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-18,6.1099997,2.8600001,4.69125,2.8,0.4153433
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-19,8.86,1.4100001,4.5245833,0.3,0.72994155
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-20,6.2599998,1.71,4.289167,6.6,0.4085504
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-21,4.41,1.01,2.4475,16.9,0.33040404
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-22,3.8600001,0.61,2.1725,0.3,0.5741258
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-23,1.3100001,-1.99,-0.2233333,3.1999996,0.48537377
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-24,1.1600001,-3.24,-1.1233333,0.5,0.5965775
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-25,1.46,-2.29,-0.64624995,1.0,0.57813966
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-26,0.61,-3.04,-1.49625,0.0,0.5718472
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-27,-0.29000002,-3.2899997,-1.6754168,0.0,0.5327117
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-28,2.51,-2.1399999,-0.11499991,0.0,0.8073349
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-29,2.76,-3.34,-0.20458324,0.0,0.9250052
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-30,2.56,-4.3900003,-0.89000005,0.0,0.9202387
Bitola,41.0314,21.3347,589,615.0,26.0,1998-01-31,4.31,-4.1400003,0.62458336,0.0,0.9997957
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-01,1.9100001,0.110000014,0.9266667,17.600004,0.26101807
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-02,3.3600001,-0.84,1.01625,5.9999995,0.5795277
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-03,5.0099998,0.46000004,2.2662501,0.0,0.95324194
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-04,1.9100001,0.81,1.4225,36.699997,0.21930858
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-05,2.31,-1.9399998,0.8599999,3.6000001,0.46923044
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-06,-0.48999995,-2.8899999,-1.8254167,2.9000003,0.46558633
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-07,2.3600001,-5.29,-1.5983332,0.0,1.1664681
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-08,4.21,-11.74,-2.969167,0.0,1.2123599
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-09,1.3100001,-3.14,-1.35875,0.0,0.8601952
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-10,3.0600002,-5.29,-0.77750015,0.0,1.1857835
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-11,9.46,-2.04,3.2370834,0.0,1.6874568
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-12,12.71,-0.73999995,5.224584,0.0,1.9158038
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-13,13.16,2.16,7.0433335,0.0,1.9078386
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-14,8.01,3.1100001,5.9079165,0.0,1.3407446
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-15,9.61,-0.33999997,4.9725,0.0,1.5792254
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-16,12.559999,2.51,7.047499,0.0,1.684657
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-17,9.26,-0.73999995,4.620416,0.0,1.5093781
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-18,4.2599998,-2.79,1.4162499,0.0,1.6416527
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-19,8.36,-1.79,2.8058338,0.0,1.7734581
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-20,12.26,0.56000006,6.8641667,0.0,2.035319
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-21,12.96,2.8600001,7.89125,0.0,1.9716847
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-22,14.76,2.1100001,8.303751,0.0,2.1337106
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-23,14.66,3.1100001,8.945416,0.0,2.0774415
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-24,13.91,5.66,9.614167,0.1,1.7746081
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-25,11.11,4.41,7.1829166,0.0,1.6554478
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-26,9.41,3.76,6.1704164,1.9000002,1.0734352
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-27,11.21,2.06,6.64125,0.0,1.7900702
Bitola,41.0314,21.3347,589,615.0,26.0,1998-02-28,14.51,1.9100001,7.6975,0.0,2.3475862
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-01,14.51,0.91,7.4454174,0.0,2.4686124
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-02,10.61,2.3600001,6.3912506,0.0,1.5689646
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-03,13.91,3.3100002,8.257917,0.0,2.3885326
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-04,14.21,-0.84,6.576666,0.0,2.4633892
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-05,15.61,-0.13999993,7.1474996,0.0,2.4857757
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-06,8.76,2.6100001,5.1058335,0.6,1.3344976
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-07,13.86,1.46,7.124583,0.0,2.6445003
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-08,14.86,1.56,8.139166,0.0,2.559396
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-09,12.46,3.3600001,7.3245835,10.700001,1.5551561
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-10,3.0600002,-3.1899998,-0.22541659,4.6,1.0147394
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-11,-0.79,-6.59,-3.6587505,3.3,0.95327944
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-12,4.56,-4.04,-0.0254166,0.0,2.0223098
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-13,9.36,0.76,5.1391664,0.0,2.117986
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-14,11.059999,2.21,6.2329164,0.2,2.0231853
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-15,7.21,-1.29,3.3100002,0.4,1.8597157
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-16,3.26,-3.9399998,-0.5066666,0.0,1.8447027
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-17,4.5099998,-3.89,0.22666673,0.5,1.9839681
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-18,3.6100001,-3.74,-0.1899999,0.3,1.5924537
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-19,9.809999,-1.04,4.435,0.0,2.2726235
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-20,6.21,0.21000004,2.8558333,1.0,1.5182849
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-21,4.41,-6.09,-0.098333396,7.8999996,1.3793068
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-22,1.46,-8.89,-2.725417,0.5,1.9044033
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-23,3.26,-6.84,-1.0733335,0.4,1.8050201
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-24,5.6099997,-1.9399998,1.87875,0.0,2.2782824
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-25,4.06,-1.3899999,1.34125,1.1000001,1.2722629
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-26,2.6100001,-2.34,-0.014999946,4.2,1.1029183
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-27,2.26,-3.2899997,-1.0066665,0.0,1.3284751
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-28,6.6099997,-1.99,2.7079165,0.0,2.3533556
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-29,10.36,1.76,5.812083,0.0,2.371
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-30,11.71,1.76,6.768333,0.0,2.9335804
Bitola,41.0314,21.3347,589,615.0,26.0,1998-03-31,12.41,1.56,7.3641663,0.0,2.7363071
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-01,14.91,2.51,8.9725,0.0,3.4077806
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-02,14.26,0.41000003,7.870416,0.0,2.927091
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-03,15.86,2.71,9.791251,0.4,2.9035277
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-04,19.16,3.5600002,11.822501,0.0,3.609306
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-05,23.51,3.8100002,14.647499,0.0,4.124272
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-06,23.71,8.16,15.843333,0.0,4.3450933
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-07,20.16,8.41,13.74125,0.0,3.1531773
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-08,23.86,6.21,15.2162485,0.0,4.3951297
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-09,24.46,7.96,16.26625,0.0,4.7449126
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-10,22.91,10.01,15.689166,2.1,2.910021
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-11,19.36,11.059999,14.464168,18.0,1.6984628
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-12,20.21,8.31,13.728749,0.0,3.3134315
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-13,12.96,5.2599998,9.089167,0.0,2.9979188
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-14,14.11,3.51,9.399583,0.2,2.8876197
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-15,17.06,5.0099998,11.651666,0.0,3.5831277
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-16,17.61,5.21,12.12875,0.2,2.9901443
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-17,18.06,6.0099998,12.107915,0.0,3.8079312
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-18,16.41,5.71,10.820416,0.0,3.2508032
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-19,12.26,4.06,8.143333,0.2,2.8391006
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-20,13.16,2.21,7.5558333,0.4,3.0010905
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-21,15.309999,3.3600001,9.107916,0.0,3.5371187
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-22,15.86,4.81,11.155833,0.0,3.248833
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-23,17.11,7.7599998,12.670415,0.1,3.0575385
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-24,10.11,7.16,8.687085,9.400001,0.9784892
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-25,14.46,6.6099997,10.037084,1.2,2.4979415
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-26,15.86,7.31,11.6016655,0.5,3.3160331
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-27,17.21,7.7599998,12.999583,0.0,3.5823436
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-28,18.31,8.11,13.3620825,0.0,3.2637079
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-29,14.46,5.16,10.587084,9.799999,1.9054343
Bitola,41.0314,21.3347,589,615.0,26.0,1998-04-30,16.81,2.96,10.589168,0.0,3.5535572
Bitola,41.0314,21.3347,589,615.0,26.0,1998-05-01,20.71,7.16,14.532917,0.0,3.7580743
Bitola,41.0314,21.3347,589,615.0,26.0,1998-05-02,23.41,9.36,16.678751,0.2,4.5981407
Bitola,41.0314,21.3347,589,615.0,26.0,1998-05-03,23.21,10.96,16.549582,2.2,4.155206
